timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-28T15:39:06.088394+00:00,BTC-29MAY26-85000-C,67249.73,BTC-29MAY26,call,85000.0,2026-05-29T08:00:00+00:00,0.1688738659342282,0.0105,0.0115,0.01148548,0.011,67249.73,BTC-29MAY26,0.46590000000000004,0.12981,58.42211,875.4,26.6,0.0009999999999999992,BTC,67043.1,18917.33
2026-03-28T15:39:06.088394+00:00,BTC-26JUN26-55000-C,67404.79,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.24553368797392702,0.218,0.222,0.2198376,0.22,67404.79,BTC-26JUN26,0.5755,0.8039,92.43305,220.5,0.0,0.0040000000000000036,BTC,67043.12,0.0
2026-03-28T15:39:06.088394+00:00,BTC-26MAR27-96000-C,69462.46,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.9929669528609907,0.089,0.092,0.09041018,0.0905,69462.46,BTC-26MAR27,0.5022,0.34601,255.38956,0.0,0.0,0.0030000000000000027,BTC,67043.12,0.0
2026-03-28T15:39:06.088394+00:00,BTC-24APR26-105000-C,67093.64,BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.07304908838460465,0.0003,0.0004,0.00035238,0.00035,67093.64,BTC-24APR26,0.645,0.00655,3.33449,2229.5,72.6,0.00010000000000000005,BTC,67043.12,1911.58
2026-03-28T15:39:06.088394+00:00,BTC-26JUN26-70000-C,67404.91,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.24553368797392702,0.082,0.083,0.08229733,0.0825,67404.91,BTC-26JUN26,0.4993,0.48848,133.23674,2789.2,6.2,0.0010000000000000009,BTC,67043.12,31752.56
2026-03-28T15:39:06.088394+00:00,BTC-25DEC26-70000-P,68756.26,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.7438225312319694,0.1875,0.1905,0.1887841,0.189,68756.26,BTC-25DEC26,0.5215,-0.42656,232.62829,613.8,0.3,0.0030000000000000027,BTC,67043.12,3961.32
2026-03-28T15:39:06.088394+00:00,BTC-25DEC26-125000-C,68756.26,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.7438225312319694,0.02,0.021,0.02049907,0.0205,68756.26,BTC-25DEC26,0.49329999999999996,0.11667,116.32147,307.7,19.2,0.0010000000000000009,BTC,67043.12,26226.19
2026-03-28T15:39:06.088394+00:00,BTC-25SEP26-140000-C,67971.74,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.4946781096029483,0.0042,0.0046,0.00439795,0.0044,67971.74,BTC-25SEP26,0.5144,0.03474,36.72474,1170.7,7.0,0.0004000000000000002,BTC,67043.12,2146.57
2026-03-28T15:39:06.088394+00:00,BTC-29MAY26-75000-P,67249.73,BTC-29MAY26,put,75000.0,2026-05-29T08:00:00+00:00,0.1688738659342282,0.1515,0.154,0.15239225,0.15275,67249.73,BTC-29MAY26,0.4755,-0.67736,99.20108,254.7,0.0,0.0025000000000000022,BTC,67043.12,0.0
2026-03-28T15:39:06.088394+00:00,BTC-25DEC26-100000-C,68756.46,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7438225312319694,0.052,0.0535,0.0529251,0.05275,68756.46,BTC-25DEC26,0.494,0.25278,189.60898,2543.9,1.3,0.0015000000000000013,BTC,67043.12,4553.72
