timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-21T16:54:41.471698+00:00,BTC-31JUL26-69000-C,64260.45,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.10849743099291453,0.0195,0.0205,0.01990492,0.02,64260.45,BTC-31JUL26,0.3528,0.2898,72.45531,583.6,6.5,0.0010000000000000009,BTC,64090.23,8320.47
2026-06-21T16:54:41.471698+00:00,BTC-28AUG26-63000-P,64443.95,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.18515725303261338,0.055,0.056,0.0556041,0.0555,64443.95,BTC-28AUG26,0.39049999999999996,-0.41339,108.04634,100.0,0.2,0.0010000000000000009,BTC,64090.23,717.16
2026-06-21T16:54:41.471698+00:00,BTC-24JUN26-64000-P,64090.23,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.007196951869026795,0.0115,0.0125,0.0121952,0.012,,,0.3759,-0.47604,21.65822,113.4,101.2,0.0010000000000000009,BTC,64090.19,67041.61
2026-06-21T16:54:41.471698+00:00,BTC-28AUG26-110000-P,64443.95,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.18515725303261338,0.649,0.7715,0.70727359,0.71025,64443.95,BTC-28AUG26,0.4839,-0.9931,5.33509,0.0,0.0,0.12249999999999994,BTC,64090.23,0.0
2026-06-21T16:54:41.471698+00:00,BTC-25DEC26-40000-C,65368.29,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5109614967013335,0.402,0.406,0.4040538,0.404,65368.29,BTC-25DEC26,0.5556,0.92433,66.61478,63.3,0.0,0.0040000000000000036,BTC,64090.19,0.0
2026-06-21T16:54:41.471698+00:00,BTC-25DEC26-135000-P,65368.29,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5109614967013335,0.9965,1.151,1.06799178,1.07375,65368.29,BTC-25DEC26,0.474,-0.97559,26.7777,0.6,0.0,0.15449999999999997,BTC,64090.19,0.0
2026-06-21T16:54:41.471698+00:00,BTC-26MAR27-105000-C,66062.28,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7601059183303546,0.0235,0.025,0.02425768,0.02425,66062.28,BTC-26MAR27,0.42950000000000005,0.14694,132.49514,150.3,0.0,0.0015000000000000013,BTC,64090.19,0.0
2026-06-21T16:54:41.471698+00:00,BTC-26MAR27-100000-P,66062.36,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7601059183303546,0.4945,0.544,0.5437425,0.51925,66062.36,BTC-26MAR27,0.42590000000000006,-0.82395,149.08445,12.1,0.0,0.049500000000000044,BTC,64090.19,0.0
2026-06-21T16:54:41.471698+00:00,BTC-28AUG26-58000-P,64443.95,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.18515725303261338,0.0295,0.0305,0.03008966,0.03,64443.95,BTC-28AUG26,0.423,-0.25158,88.44372,302.8,0.0,0.0010000000000000009,BTC,64090.19,0.0
2026-06-21T16:54:41.471698+00:00,BTC-10JUL26-70000-P,64143.28,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.051002564463140415,0.0745,0.1165,0.09656874,0.0955,64143.28,BTC-10JUL26,0.3433,-0.86173,31.98138,0.1,0.0,0.04200000000000001,BTC,64089.56,0.0
