timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-12T06:10:59.052491+00:00,BTC-28AUG26-46000-P,64004.96,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1288862571142609,0.0029,0.0033,0.00310909,0.0031,64004.96,BTC-28AUG26,0.5448,-0.03701,18.59409,390.1,2.8,0.0004000000000000002,BTC,63741.01,510.25
2026-07-12T06:10:59.052491+00:00,BTC-25JUN27-80000-C,66219.45,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9529793440410234,0.0915,0.095,0.09304215,0.09325,66219.45,BTC-25JUN27,0.4182,0.39796,249.49584,51.6,16.0,0.003500000000000003,BTC,63741.49,98073.18
2026-07-12T06:10:59.052491+00:00,BTC-26MAR27-140000-C,65511.74,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7038349224120021,0.0036,0.0041,0.00367138,0.00385,65511.74,BTC-26MAR27,0.4364,0.02934,36.7292,756.1,0.0,0.0005000000000000004,BTC,63741.49,0.0
2026-07-12T06:10:59.052491+00:00,BTC-31JUL26-50000-C,63830.48,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.05222643507456207,0.1885,0.247,0.21742545,0.21775,63830.48,BTC-31JUL26,0.5232,0.98221,6.39655,3.4,0.1,0.058499999999999996,BTC,63740.93,1421.84
2026-07-12T06:10:59.052491+00:00,BTC-12JUL26-63500-P,63741.01,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.0002072701190521459,0.0003,0.0005,0.00048908,0.0004,,,0.3061,-0.19447,2.5266,208.4,67.6,0.00020000000000000004,BTC,63740.93,3026.32
2026-07-12T06:10:59.052491+00:00,BTC-13JUL26-60000-C,63741.01,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.0029451209061842473,0.025,0.091,0.05874001,0.058,,,0.4824,0.9899,0.93056,0.1,0.1,0.066,BTC,63740.93,404.41
2026-07-12T06:10:59.052491+00:00,BTC-15JUL26-60000-P,63739.63,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.00842082248044845,0.0007,0.0008,0.00080235,0.00075,,,0.4073,-0.05087,6.11806,60.1,60.1,0.00010000000000000005,BTC,63741.49,2313.78
2026-07-12T06:10:59.052491+00:00,BTC-25DEC26-62000-C,64835.38,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.45469050078298096,0.1325,0.1345,0.13334049,0.1335,64835.38,BTC-25DEC26,0.4199,0.61772,166.82098,169.7,0.2,0.0020000000000000018,BTC,63740.93,1727.91
2026-07-12T06:10:59.052491+00:00,BTC-25JUN27-82000-C,66219.45,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9529793440410234,0.0835,0.087,0.0851463,0.08525,66219.45,BTC-25JUN27,0.4167,0.37381,244.96379,22.3,0.0,0.0034999999999999892,BTC,63740.93,0.0
2026-07-12T06:10:59.052491+00:00,BTC-25JUN27-110000-C,66217.96,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9529793440410234,0.024,0.0265,0.02517163,0.02525,66217.96,BTC-25JUN27,0.4117,0.14424,146.87165,51.9,0.1,0.0024999999999999988,BTC,63740.93,160.23
2026-07-12T06:10:59.052491+00:00,BTC-25SEP26-30000-C,64219.54,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20554607915395975,0.533,0.5365,0.53433056,0.53475,64219.54,BTC-25SEP26,0.7938,0.98911,8.35947,107.3,0.0,0.0034999999999999476,BTC,63741.85,0.0
