timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-27T16:19:14.490896+00:00,BTC-25DEC26-58000-C,61710.42,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.4946017919329734,0.154,0.1565,0.15487036,0.15525,61710.42,BTC-25DEC26,0.452,0.63833,162.67951,41.6,0.0,0.0025000000000000022,BTC,60624.56,0.0
2026-06-27T16:19:14.490896+00:00,BTC-31JUL26-65000-P,60753.67,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.09213772622455446,0.088,0.094,0.09168226,0.091,60753.67,BTC-31JUL26,0.3911,-0.69482,64.63537,322.8,0.0,0.006000000000000005,BTC,60624.48,0.0
2026-06-27T16:19:14.490896+00:00,BTC-30JUN26-53000-P,60624.56,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.007264351823459325,0.0002,0.0003,0.00019048,0.00025,,,0.6825,-0.00967,1.33764,105.1,1.5,9.999999999999996e-05,BTC,60624.48,39.56
2026-06-27T16:19:14.490896+00:00,BTC-28AUG26-65000-P,60886.44,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.1687975482642533,0.103,0.109,0.10642962,0.106,60886.44,BTC-28AUG26,0.3978,-0.6248,94.90598,275.2,0.0,0.006000000000000005,BTC,60624.48,0.0
2026-06-27T16:19:14.490896+00:00,BTC-3JUL26-73000-P,60656.79,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.01547790418485563,0.1955,0.224,0.20362251,0.20975,60656.79,BTC-3JUL26,0.5590999999999999,-0.9957,0.95501,8.1,0.0,0.028499999999999998,BTC,60624.48,0.0
2026-06-27T16:19:14.490896+00:00,BTC-25SEP26-66000-P,61110.42,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.24545737030395215,0.125,0.131,0.12845136,0.128,61110.42,BTC-25SEP26,0.4011,-0.61324,115.92635,193.9,0.0,0.006000000000000005,BTC,60624.48,0.0
2026-06-27T16:19:14.490896+00:00,BTC-25JUN27-90000-C,63024.79,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9928906351910157,0.0545,0.0585,0.05635709,0.0565,63024.79,BTC-25JUN27,0.4267,0.26595,206.14037,54.0,0.0,0.0040000000000000036,BTC,60624.48,0.0
2026-06-27T16:19:14.490896+00:00,BTC-10JUL26-57000-P,60672.65,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.034642859694780335,0.0115,0.0125,0.01209604,0.012,60672.65,BTC-10JUL26,0.47450000000000003,-0.22631,33.99191,52.1,6.4,0.0010000000000000009,BTC,60624.48,4969.31
2026-06-27T16:19:14.490896+00:00,BTC-26MAR27-78000-C,62348.39,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7437462135619946,0.067,0.068,0.06762957,0.0675,62348.39,BTC-26MAR27,0.42590000000000006,0.33513,195.98875,245.7,0.5,0.0010000000000000009,BTC,60624.48,2035.68
2026-06-27T16:19:14.490896+00:00,BTC-28AUG26-90000-P,60886.44,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.1687975482642533,0.47,0.495,0.47885074,0.4825,60886.44,BTC-28AUG26,0.4086,-0.98756,8.0655,0.5,0.0,0.025000000000000022,BTC,60624.48,0.0
2026-06-27T16:19:14.490896+00:00,BTC-1JUL26-62000-C,60624.56,index_price,call,62000.0,2026-07-01T08:00:00+00:00,0.010002202610591426,0.006,0.007,0.00638538,0.0065,,,0.37070000000000003,0.27885,20.37649,42.7,42.7,0.001,BTC,60624.51,12349.95
2026-06-27T16:19:14.490896+00:00,BTC-28JUN26-61000-P,60624.56,index_price,put,61000.0,2026-06-28T08:00:00+00:00,0.0017886502491951226,0.0065,0.0085,0.0076066,0.0075,,,0.2224,-0.74267,8.2761,26.1,8.9,0.002000000000000001,BTC,60624.48,3872.71
2026-06-27T16:19:14.490896+00:00,BTC-25SEP26-85000-P,61110.42,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.24545737030395215,0.3875,0.4005,0.39488923,0.394,61110.42,BTC-25SEP26,0.387,-0.94788,32.28759,454.5,0.0,0.013000000000000012,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-31JUL26-106000-C,60753.67,BTC-31JUL26,call,106000.0,2026-07-31T08:00:00+00:00,0.09213772622455446,,0.0002,0.00018899,,60753.67,BTC-31JUL26,0.6515000000000001,0.00332,1.84676,42.4,0.0,,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-30JUN26-63000-C,60624.56,index_price,call,63000.0,2026-06-30T08:00:00+00:00,0.007264351823459325,0.0011,0.0014,0.00133389,0.00125,,,0.3422,0.09632,8.82571,165.3,110.7,0.0002999999999999999,BTC,60624.51,7412.32
2026-06-27T16:19:14.490896+00:00,BTC-31JUL26-62000-P,60753.67,BTC-31JUL26,put,62000.0,2026-07-31T08:00:00+00:00,0.09213772622455446,0.06,0.0615,0.06082122,0.06075,60753.67,BTC-31JUL26,0.4078,-0.54064,73.21342,948.6,0.0,0.0015000000000000013,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-25DEC26-95000-P,61710.42,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.4946017919329734,0.542,0.5555,0.55067586,0.54875,61710.42,BTC-25DEC26,0.4158,-0.908,71.66297,85.9,20.0,0.013499999999999956,BTC,60624.51,675726.17
2026-06-27T16:19:14.490896+00:00,BTC-31JUL26-96000-P,60753.67,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.09213772622455446,0.5695,0.6055,0.58034289,0.5875,60753.67,BTC-31JUL26,0.5335,-0.99696,1.70851,0.1,0.0,0.03600000000000003,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-1JUL26-63000-C,60624.56,index_price,call,63000.0,2026-07-01T08:00:00+00:00,0.010002202610591426,0.0027,0.003,0.0028922,0.00285,,,0.3663,0.15139,14.22874,1.4,1.4,0.0002999999999999999,BTC,60624.51,181.25
2026-06-27T16:19:14.490896+00:00,BTC-25SEP26-125000-P,61110.42,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.24545737030395215,0.977,1.1235,1.04601058,1.05025,61110.42,BTC-25SEP26,0.5434,-0.99418,5.01495,22.7,0.0,0.14649999999999996,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-28AUG26-75000-P,60886.44,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.1687975482642533,0.2315,0.2435,0.23920999,0.2375,60886.44,BTC-28AUG26,0.38130000000000003,-0.89468,45.60397,27.8,0.0,0.011999999999999983,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-28JUN26-70000-P,60624.56,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.0017886502491951226,0.1465,0.197,0.15458964,0.17175,,,0.7905,-0.99999,0.00107,0.0,0.0,0.05050000000000002,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-30JUN26-53000-C,60624.56,index_price,call,53000.0,2026-06-30T08:00:00+00:00,0.007264351823459325,0.0945,0.157,0.12622345,0.12575,,,0.6825,0.99033,1.33757,0.0,0.0,0.0625,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-26MAR27-96000-C,62348.39,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7437462135619946,0.026,0.028,0.02684985,0.027,62348.39,BTC-26MAR27,0.4269,0.16167,131.76458,113.9,0.0,0.0020000000000000018,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-28AUG26-77000-C,60886.44,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.1687975482642533,0.0046,0.0055,0.00532635,0.00505,60886.44,BTC-28AUG26,0.38380000000000003,0.07935,36.97435,89.2,1.1,0.0008999999999999998,BTC,60624.51,292.99
2026-06-27T16:19:14.490896+00:00,BTC-28AUG26-82000-P,60886.44,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.1687975482642533,0.342,0.3685,0.34885737,0.35525,60886.44,BTC-28AUG26,0.38380000000000003,-0.96472,19.46468,0.0,0.0,0.026499999999999968,BTC,60624.51,0.0
2026-06-27T16:19:14.490896+00:00,BTC-25DEC26-70000-P,61710.42,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.4946017919329734,0.2005,0.207,0.20385475,0.20375,61710.42,BTC-25DEC26,0.4207,-0.60944,166.64128,1047.5,0.2,0.006499999999999978,BTC,60624.51,2566.41
2026-06-27T16:19:14.490896+00:00,BTC-30JUN26-54000-P,60624.56,index_price,put,54000.0,2026-06-30T08:00:00+00:00,0.007264351823459325,0.0002,0.0005,0.000317,0.00035,,,0.6422,-0.01615,2.08558,39.4,8.4,0.00030000000000000003,BTC,60624.61,201.03
2026-06-27T16:19:14.490896+00:00,BTC-25DEC26-125000-C,61710.42,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.4946017919329734,0.0021,0.0027,0.00240248,0.0024,61710.42,BTC-25DEC26,0.46149999999999997,0.02211,22.8863,626.6,0.2,0.0006000000000000003,BTC,60624.51,25.21
2026-06-27T16:19:14.490896+00:00,BTC-25JUN27-40000-P,63024.27,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9928906351910157,0.043,0.046,0.04463072,0.0445,63024.27,BTC-25JUN27,0.5307999999999999,-0.13053,133.27329,25.2,0.0,0.0030000000000000027,BTC,60624.61,0.0
2026-06-27T16:19:14.490896+00:00,BTC-31JUL26-79000-C,60753.67,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.09213772622455446,0.0006,0.0008,0.00065831,0.0007,60753.67,BTC-31JUL26,0.39270000000000005,0.01606,7.40943,420.8,1.1,0.0002000000000000001,BTC,60624.61,40.41
2026-06-27T16:19:14.490896+00:00,BTC-25SEP26-140000-C,61110.42,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.24545737030395215,0.0001,0.0005,0.00023594,0.0003,61110.42,BTC-25SEP26,0.5776,0.00296,2.73478,1171.1,8.1,0.0004,BTC,60624.61,97.41
2026-06-27T16:19:14.490896+00:00,BTC-25DEC26-100000-C,61709.9,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.4946017919329734,0.0075,0.0085,0.00795074,0.008,61709.9,BTC-25DEC26,0.4194,0.06833,57.21829,3702.2,1.3,0.0010000000000000009,BTC,60624.61,631.07
2026-06-27T16:19:14.490896+00:00,BTC-28JUN26-59500-C,60624.56,index_price,call,59500.0,2026-06-28T08:00:00+00:00,0.0017886502491951226,0.0145,0.023,0.01916001,0.01875,,,0.3283,0.91228,4.0869,54.0,28.5,0.008499999999999999,BTC,60624.61,16607.48
2026-06-27T16:19:14.490896+00:00,BTC-10JUL26-67000-C,60672.13,BTC-10JUL26,call,67000.0,2026-07-10T08:00:00+00:00,0.034642859694780335,0.0021,0.0025,0.00240165,0.0023,60672.13,BTC-10JUL26,0.3691,0.07949,16.71398,1451.5,2.4,0.0004000000000000002,BTC,60624.61,267.77
2026-06-27T16:19:14.490896+00:00,BTC-26MAR27-62000-P,62348.39,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7437462135619946,0.1485,0.1515,0.150117,0.15,62348.39,BTC-26MAR27,0.4482,-0.41767,209.99986,233.6,21.1,0.0030000000000000027,BTC,60624.61,194251.73
2026-06-27T16:19:14.490896+00:00,BTC-25SEP26-102000-P,61110.42,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.24545737030395215,0.66,0.697,0.6700409,0.6785,61110.42,BTC-25SEP26,0.4393,-0.98759,9.74062,0.4,0.0,0.03699999999999992,BTC,60624.61,0.0
