timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-24T10:42:01.793797+00:00,BTC-1MAY26-69000-P,77664.12,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.018856890454375493,0.0008,0.0011,0.00100267,0.00095,77664.12,BTC-1MAY26,0.48960000000000004,-0.03653,8.53855,217.8,27.3,0.00030000000000000003,BTC,77668.79,3299.12
2026-04-24T10:42:01.793797+00:00,BTC-25APR26-85000-C,77672.8,index_price,call,85000.0,2026-04-25T08:00:00+00:00,0.002429785731582883,,0.0001,4.844e-05,,,,0.6960999999999999,0.00452,0.50599,74.0,71.2,,BTC,77668.79,555.95
2026-04-24T10:42:01.793797+00:00,BTC-26JUN26-155000-C,77845.38,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.17217653453377316,0.0001,0.0003,0.00014351,0.0002,77845.38,BTC-26JUN26,0.5605,0.00223,2.2589,255.0,0.0,0.00019999999999999998,BTC,77668.79,0.0
2026-04-24T10:42:01.793797+00:00,BTC-29MAY26-48000-P,77718.46,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.09551671249407433,0.0009,0.001,0.0009844,0.00095,77718.46,BTC-29MAY26,0.7248,-0.01183,7.41256,743.4,2.0,0.00010000000000000005,BTC,77668.79,184.8
2026-04-24T10:42:01.793797+00:00,BTC-31JUL26-82000-P,78039.9276923077,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2680013120833967,0.1115,0.113,0.11244611,0.11225,78039.9276923077,SYN.BTC-31JUL26,0.4004,-0.55371,159.76491,15.2,0.2,0.0015000000000000013,BTC,77668.79,1775.74
2026-04-24T10:42:01.793797+00:00,BTC-26JUN26-86000-C,77845.38,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.17217653453377316,0.0275,0.028,0.02772371,0.02775,77845.38,BTC-26JUN26,0.3885,0.29547,111.56558,378.3,6.3,0.0005000000000000004,BTC,77668.79,14861.88
2026-04-24T10:42:01.793797+00:00,BTC-29MAY26-96000-C,77718.46,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.09551671249407433,0.0016,0.0018,0.00170199,0.0017,77718.46,BTC-29MAY26,0.3736,0.03823,19.95618,104.6,0.1,0.00019999999999999987,BTC,77668.79,18.75
2026-04-24T10:42:01.793797+00:00,BTC-29MAY26-40000-P,77718.46,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.09551671249407433,0.0003,0.0007,0.00047195,0.0005,77718.46,BTC-29MAY26,0.8815999999999999,-0.00504,3.50007,335.5,46.2,0.0004,BTC,77667.13,2115.26
2026-04-24T10:42:01.793797+00:00,BTC-26APR26-85000-C,77672.8,index_price,call,85000.0,2026-04-26T08:00:00+00:00,0.005167636518714985,,0.0002,0.00011984,,,,0.5293,0.00935,1.40401,93.0,4.8,,BTC,77667.13,54.51
2026-04-24T10:42:01.793797+00:00,BTC-31JUL26-80000-P,78039.9276923077,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2680013120833967,0.0965,0.098,0.09729495,0.09725,78039.9276923077,SYN.BTC-31JUL26,0.4029,-0.50582,161.21029,0.4,0.4,0.0015000000000000013,BTC,77667.13,3131.17
