timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-85000-P,73534.87,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.2525,0.259,0.25783002,0.25575,73534.87,BTC-25DEC26,0.4673,-0.56705,244.54955,496.2,0.1,0.006500000000000006,BTC,71711.42,1942.74
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-84000-P,73534.87,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.2435,0.25,0.24815597,0.24675,73534.87,BTC-25DEC26,0.4672,-0.55528,245.67642,11.1,0.0,0.006500000000000006,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-57000-C,71954.51,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.215,0.219,0.21748321,0.217,71954.51,BTC-29MAY26,0.5196999999999999,0.90284,46.18547,0.0,0.0,0.0040000000000000036,BTC,71711.42,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-84000-P,72743.5,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.2165,0.225,0.2203444,0.22075,72743.5,BTC-25SEP26,0.4403,-0.62867,187.63607,11.4,0.0,0.008500000000000008,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26MAR27-180000-P,74190.47,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9634928187650519,1.3365,1.555,1.43529202,1.44575,74190.47,BTC-26MAR27,0.48719999999999997,-0.94668,79.0838,0.0,0.0,0.21849999999999992,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-24APR26-85000-P,71767.39,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.043574954288665806,0.16,0.1915,0.18563945,0.17575,71767.39,BTC-24APR26,0.4386,-0.96413,11.816,15.2,0.4,0.0315,BTC,71711.42,5853.56
2026-04-08T10:01:19.022540+00:00,BTC-12APR26-76000-C,71730.045,SYN.BTC-12APR26,call,76000.0,2026-04-12T08:00:00+00:00,0.01072074484308059,0.0011,0.0015,0.00133159,0.0013,71730.045,SYN.BTC-12APR26,0.384,0.07638,10.66592,0.0,0.0,0.00039999999999999996,BTC,71711.42,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-340000-P,72118.44,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,3.5335,3.9135,3.71461295,3.7235,72118.44,BTC-26JUN26,1.0224,-0.99875,1.38277,0.0,0.0,0.3799999999999999,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-165000-P,72118.44,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,1.2005,1.385,1.28808209,1.29275,72118.44,BTC-26JUN26,0.6,-0.99765,2.46379,0.5,0.0,0.1845000000000001,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-11APR26-75000-P,71703.37,index_price,put,75000.0,2026-04-11T08:00:00+00:00,0.007982894055948488,0.043,0.0525,0.04779522,0.04775,,,0.41009999999999996,-0.88592,12.37074,0.0,0.0,0.009500000000000001,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-24APR26-100000-P,71767.46,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.043574954288665806,0.3405,0.453,0.39356624,0.39675,71767.46,BTC-24APR26,0.598,-0.99525,2.07168,11.4,0.0,0.11249999999999999,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-12APR26-67000-C,71730.045,SYN.BTC-12APR26,call,67000.0,2026-04-12T08:00:00+00:00,0.01072074484308059,0.0625,0.1015,0.06748284,0.082,71730.045,SYN.BTC-12APR26,0.45770000000000005,0.92873,10.11673,0.0,0.0,0.03900000000000001,BTC,71711.63,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-150000-C,72743.34,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.0022,0.0026,0.00234684,0.0024,72743.34,BTC-25SEP26,0.484,0.02137,25.42297,532.1,0.4,0.00039999999999999975,BTC,71711.61,70.23
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-125000-P,72118.44,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,0.7295,0.7435,0.73414766,0.7365,72118.44,BTC-26JUN26,0.498,-0.98806,10.43148,77.9,0.0,0.014000000000000012,BTC,71711.61,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-165000-P,72743.46,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,1.1815,1.3705,1.2697302,1.276,72743.46,BTC-25SEP26,0.5044,-0.98636,17.32495,0.0,0.0,0.18900000000000006,BTC,71711.61,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-60000-C,72743.46,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.226,0.2305,0.22841448,0.22825,72743.46,BTC-25SEP26,0.4919,0.77096,150.37163,241.5,2.0,0.004500000000000004,BTC,71711.61,32794.08
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-110000-P,72743.46,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.52,0.5335,0.52557492,0.52675,72743.46,BTC-25SEP26,0.43450000000000005,-0.89372,91.05748,117.2,0.0,0.013499999999999956,BTC,71711.61,0.0
2026-04-08T10:01:19.022540+00:00,BTC-17APR26-75000-C,71745.05,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.024409998778741095,0.009,0.0095,0.00947511,0.00925,71745.05,BTC-17APR26,0.40990000000000004,0.25506,36.01556,400.2,149.4,0.0005000000000000004,BTC,71711.61,109802.56
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-380000-P,72118.44,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,4.248,4.303,4.26917116,4.2755,72118.44,BTC-26JUN26,1.0224,-0.99944,0.66311,0.2,0.0,0.054999999999999716,BTC,71711.58,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-130000-C,73534.87,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.015,0.0165,0.01577221,0.01575,73534.87,BTC-25DEC26,0.4572,0.10023,109.30995,1481.2,100.0,0.0015000000000000013,BTC,71711.61,105769.74
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-240000-C,72743.46,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.0002,0.0007,0.0003054,0.00045,72743.46,BTC-25SEP26,0.5892000000000001,0.00282,4.29278,249.4,0.3,0.0005,BTC,71711.58,8.25
2026-04-08T10:01:19.022540+00:00,BTC-26MAR27-92000-C,74190.47,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9634928187650519,0.1065,0.1085,0.10758471,0.1075,74190.47,BTC-26MAR27,0.47490000000000004,0.40985,283.20686,2.1,0.0,0.0020000000000000018,BTC,71711.58,0.0
2026-04-08T10:01:19.022540+00:00,BTC-9APR26-68000-C,71703.37,index_price,call,68000.0,2026-04-09T08:00:00+00:00,0.002507192481684285,0.0505,0.053,0.05197603,0.05175,,,0.5493,0.9741,2.1629,39.1,65.1,0.0024999999999999953,BTC,71711.58,66384.55
2026-04-08T10:01:19.022540+00:00,BTC-26MAR27-96000-P,74190.47,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9634928187650519,0.3755,0.399,0.38823779,0.38725,74190.47,BTC-26MAR27,0.47240000000000004,-0.6268,275.85207,0.0,0.0,0.02350000000000002,BTC,71711.58,0.0
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-80000-P,71954.29,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.131,0.1375,0.13434448,0.13425,71954.29,BTC-29MAY26,0.4033,-0.7348,88.07149,3.7,0.0,0.006500000000000006,BTC,71711.58,0.0
2026-04-08T10:01:19.022540+00:00,BTC-9APR26-72000-C,71703.37,index_price,call,72000.0,2026-04-09T08:00:00+00:00,0.002507192481684285,0.0055,0.0065,0.00607889,0.006,,,0.3972,0.42393,14.07023,184.4,268.1,0.001,BTC,71711.58,97032.55
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-115000-P,72743.49,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.584,0.6,0.59093196,0.592,72743.49,BTC-25SEP26,0.43700000000000006,-0.91721,75.72553,91.7,0.0,0.016000000000000014,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-17APR26-76000-P,71745.05,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.024409998778741095,0.062,0.0705,0.06585242,0.06625,71745.05,BTC-17APR26,0.408,-0.80777,30.65115,1.2,0.0,0.008499999999999994,BTC,71711.58,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-60000-C,72118.3,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,0.19,0.1935,0.19197656,0.19175,72118.3,BTC-26JUN26,0.4849,0.8236,86.88815,514.6,0.0,0.003500000000000003,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-75000-C,72743.46,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.1095,0.1105,0.10994918,0.11,72743.46,BTC-25SEP26,0.4535,0.52247,197.71381,1422.2,0.6,0.0010000000000000009,BTC,71711.4,4474.71
2026-04-08T10:01:19.022540+00:00,BTC-12APR26-73000-C,71730.045,SYN.BTC-12APR26,call,73000.0,2026-04-12T08:00:00+00:00,0.01072074484308059,0.0075,0.0085,0.00818467,0.008,71730.045,SYN.BTC-12APR26,0.37060000000000004,0.33236,26.9881,0.0,0.0,0.0010000000000000009,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-190000-C,72118.44,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,0.0001,0.0002,0.00017803,0.00015,72118.44,BTC-26JUN26,0.6881,0.00207,2.1942,542.4,0.0,0.0001,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-9APR26-74000-C,71703.37,index_price,call,74000.0,2026-04-09T08:00:00+00:00,0.002507192481684285,0.0007,0.0009,0.0007972,0.0008,,,0.4434,0.08027,5.35444,61.9,62.8,0.00019999999999999998,BTC,71711.4,6547.72
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-210000-C,73534.87,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.0022,0.0026,0.00234861,0.0024,73534.87,BTC-25DEC26,0.5285,0.01681,25.95836,85.3,3.1,0.00039999999999999975,BTC,71711.4,574.63
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-92000-C,73534.87,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.075,0.076,0.07565841,0.0755,73534.87,BTC-25DEC26,0.46049999999999996,0.3518,230.7437,131.1,76.4,0.0010000000000000009,BTC,71711.4,367412.64
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-240000-P,72743.46,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,2.173,2.44,2.29957832,2.3065,72743.46,BTC-25SEP26,0.5892000000000001,-0.99718,4.29257,0.0,0.0,0.2669999999999999,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-120000-C,72118.44,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,0.0011,0.0012,0.00109864,0.00115,72118.44,BTC-26JUN26,0.47950000000000004,0.01493,12.65316,2052.4,26.7,9.999999999999983e-05,BTC,71711.4,2443.06
2026-04-08T10:01:19.022540+00:00,BTC-26MAR27-90000-C,74190.47,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.9634928187650519,0.113,0.116,0.11467878,0.1145,74190.47,BTC-26MAR27,0.4758,0.42871,286.00629,27.1,0.0,0.0030000000000000027,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-11APR26-60000-C,71703.37,index_price,call,60000.0,2026-04-11T08:00:00+00:00,0.007982894055948488,0.129,0.197,0.16354478,0.163,,,0.8233,0.99305,1.2408,0.0,0.0,0.068,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-66000-C,71954.51,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.1125,0.1155,0.11414889,0.114,71954.51,BTC-29MAY26,0.4525,0.72455,89.75578,361.7,2.2,0.0030000000000000027,BTC,71711.4,15242.17
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-84000-P,71954.51,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.177,0.184,0.1801514,0.1805,71954.51,BTC-29MAY26,0.4022,-0.83006,68.00072,26.8,0.0,0.007000000000000006,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-95000-P,72743.46,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.334,0.347,0.33941548,0.3405,72743.46,BTC-25SEP26,0.433,-0.77504,148.85717,162.1,0.3,0.012999999999999956,BTC,71711.4,7366.22
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-86000-C,73534.87,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.0965,0.098,0.09758146,0.09725,73534.87,BTC-25DEC26,0.4658,0.42058,243.13185,66.6,0.9,0.0015000000000000013,BTC,71711.4,5907.92
2026-04-08T10:01:19.022540+00:00,BTC-26MAR27-160000-P,74190.33,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.9634928187650519,1.08,1.283,1.17074665,1.1815,74190.33,BTC-26MAR27,0.4764,-0.92056,107.74462,0.0,0.0,0.20299999999999985,BTC,71711.56,0.0
2026-04-08T10:01:19.022540+00:00,BTC-9APR26-76000-C,71703.37,index_price,call,76000.0,2026-04-09T08:00:00+00:00,0.002507192481684285,0.0001,0.0003,0.00017217,0.0002,,,0.5472,0.01766,1.5644,43.9,50.6,0.00019999999999999998,BTC,71711.56,1417.17
2026-04-08T10:01:19.022540+00:00,BTC-10APR26-64000-P,71711.92,BTC-10APR26,put,64000.0,2026-04-10T08:00:00+00:00,0.005245043268816386,0.0002,0.0003,0.00023826,0.00025,71711.92,BTC-10APR26,0.7136,-0.01292,1.73053,1558.8,167.2,9.999999999999996e-05,BTC,71711.56,24865.81
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-74000-C,73534.56,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.157,0.1585,0.15786399,0.15775,73534.56,BTC-25DEC26,0.47909999999999997,0.57428,243.75079,42.3,0.0,0.0015000000000000013,BTC,71711.4,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-40000-P,72118.44,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,0.003,0.0033,0.0031374,0.00315,72118.44,BTC-26JUN26,0.6925,-0.02319,18.40312,1871.9,25.7,0.0002999999999999999,BTC,71711.56,9100.15
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-58000-P,72743.48,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,0.0455,0.0465,0.04580553,0.046,72743.48,BTC-25SEP26,0.4996,-0.2018,139.7176,466.8,2.2,0.0010000000000000009,BTC,71711.54,7968.34
2026-04-08T10:01:19.022540+00:00,BTC-12APR26-70500-C,71730.045,SYN.BTC-12APR26,call,70500.0,2026-04-12T08:00:00+00:00,0.01072074484308059,0.024,0.027,0.02600471,0.0255,71730.045,SYN.BTC-12APR26,0.39030000000000004,0.67465,26.75741,0.8,0.8,0.002999999999999999,BTC,71711.56,1569.05
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-54000-C,73534.56,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.317,0.322,0.31980185,0.3195,73534.56,BTC-25DEC26,0.5257000000000001,0.82049,162.88349,9.8,0.1,0.0050000000000000044,BTC,71711.56,2022.86
2026-04-08T10:01:19.022540+00:00,BTC-9APR26-75000-C,71703.37,index_price,call,75000.0,2026-04-09T08:00:00+00:00,0.002507192481684285,0.0002,0.0004,0.00031584,0.0003,,,0.4854,0.03353,2.67969,87.4,42.3,0.0002,BTC,71711.54,3105.04
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-300000-P,72118.44,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,3.0,3.336,3.1600012,3.168,72118.44,BTC-26JUN26,0.9643999999999999,-0.99843,1.70213,0.0,0.0,0.33599999999999985,BTC,71711.54,0.0
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-200000-C,73534.56,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.0025,0.0031,0.00279531,0.0028,73534.56,BTC-25DEC26,0.52,0.01991,29.99716,849.6,23.0,0.0005999999999999998,BTC,71711.56,5059.72
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-94000-P,71954.51,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.2585,0.349,0.30950689,0.30375,71954.51,BTC-29MAY26,0.4167,-0.94935,28.00711,0.5,0.0,0.09049999999999997,BTC,71711.54,0.0
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-95000-C,71954.89,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.0028,0.003,0.00281463,0.0029,71954.89,BTC-29MAY26,0.4216,0.04599,25.92703,971.2,2.8,0.0002000000000000001,BTC,71711.54,660.78
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-86000-P,72118.37,BTC-26JUN26,put,86000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,0.2055,0.216,0.21239367,0.21075,72118.37,BTC-26JUN26,0.40950000000000003,-0.79635,94.91493,0.0,0.0,0.01050000000000001,BTC,71719.64,0.0
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-84000-C,71954.29,BTC-29MAY26,call,84000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.012,0.013,0.01273337,0.0125,71954.29,BTC-29MAY26,0.4022,0.16997,68.00808,3917.3,256.3,0.0009999999999999992,BTC,71711.54,241951.38
2026-04-08T10:01:19.022540+00:00,BTC-9APR26-77000-C,71703.37,index_price,call,77000.0,2026-04-09T08:00:00+00:00,0.002507192481684285,,0.0002,0.00012503,,,,0.6231,0.0119,1.11405,131.8,138.6,,BTC,71719.64,2612.18
2026-04-08T10:01:19.022540+00:00,BTC-25SEP26-320000-C,72743.46,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.4652039755070094,,0.0005,0.00039529,,72743.46,BTC-25SEP26,0.7253000000000001,0.00302,4.56994,280.5,0.0,,BTC,71719.64,0.0
2026-04-08T10:01:19.022540+00:00,BTC-17APR26-62000-P,71745.02,BTC-17APR26,put,62000.0,2026-04-17T08:00:00+00:00,0.024409998778741095,0.0016,0.0017,0.00159874,0.00165,71745.02,BTC-17APR26,0.5594,-0.04307,10.26177,586.3,131.5,9.999999999999983e-05,BTC,71719.64,34089.18
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-100000-P,71954.8,BTC-29MAY26,put,100000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.384,0.4405,0.39137861,0.41225,71954.8,BTC-29MAY26,0.4391,-0.97278,16.87061,0.9,0.0,0.056499999999999995,BTC,71719.64,0.0
2026-04-08T10:01:19.022540+00:00,BTC-24APR26-110000-C,71767.59,BTC-24APR26,call,110000.0,2026-04-24T08:00:00+00:00,0.043574954288665806,0.0001,0.0002,0.00014423,0.00015,71767.59,BTC-24APR26,0.7308,0.00326,1.47743,1124.2,0.1,0.0001,BTC,71719.64,1.44
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-45000-C,73534.87,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.4155,0.419,0.41748574,0.41725,73534.87,BTC-25DEC26,0.5681,0.89672,111.731,46.8,0.0,0.003500000000000003,BTC,71719.64,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-360000-C,72118.37,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,,0.0002,9.621e-05,,72118.37,BTC-26JUN26,1.0224,0.00083,0.95521,174.2,0.0,,BTC,71721.3,0.0
2026-04-08T10:01:19.022540+00:00,BTC-26JUN26-74000-C,72118.39,BTC-26JUN26,call,74000.0,2026-06-26T08:00:00+00:00,0.21605955387798817,0.067,0.068,0.06763712,0.0675,72118.39,BTC-26JUN26,0.4265,0.48826,133.75702,649.7,296.9,0.0010000000000000009,BTC,71721.3,1460636.91
2026-04-08T10:01:19.022540+00:00,BTC-11APR26-79000-C,71703.37,index_price,call,79000.0,2026-04-11T08:00:00+00:00,0.007982894055948488,0.0001,0.0003,0.00022376,0.0002,,,0.4914,0.01459,2.37037,0.7,0.8,0.00019999999999999998,BTC,71721.3,23.71
2026-04-08T10:01:19.022540+00:00,BTC-29MAY26-86000-C,71954.51,BTC-29MAY26,call,86000.0,2026-05-29T08:00:00+00:00,0.13939973183828935,0.009,0.0095,0.00944357,0.00925,71954.51,BTC-29MAY26,0.4022,0.13348,57.91273,320.4,2.4,0.0005000000000000004,BTC,71719.64,1618.31
2026-04-08T10:01:19.022540+00:00,BTC-25DEC26-68000-P,73534.87,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.7143483971360306,0.122,0.1235,0.12281721,0.12275,73534.87,BTC-25DEC26,0.4892,-0.34583,229.32943,218.6,7.8,0.0015000000000000013,BTC,71719.64,74205.09
