timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-19T09:37:25.445631+00:00,BTC-27MAR26-280000-P,67169.83,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09837739734228838,,,3.16747068,,67169.83,BTC-27MAR26,1.1311,-0.99994,0.05177,0.0,0.0,,BTC,67032.72,0.0
2026-02-19T09:37:25.445631+00:00,BTC-21FEB26-65500-P,67038.34285714285,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.0052904705797969425,0.006,0.007,0.00631085,0.0065,67038.34285714285,SYN.BTC-21FEB26,0.5259,-0.26834,16.07479,47.9,48.0,0.001,BTC,67032.72,36621.33
2026-02-19T09:37:25.445631+00:00,BTC-25SEP26-300000-P,68566.37,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5966662406003308,,,3.3754019,,68566.37,BTC-25SEP26,0.7081999999999999,-0.99232,11.20865,0.0,0.0,,BTC,67032.72,0.0
2026-02-19T09:37:25.445631+00:00,BTC-27MAR26-78000-P,67169.83,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09837739734228838,0.1715,0.1765,0.17435389,0.174,67169.83,BTC-27MAR26,0.47619999999999996,-0.82278,54.75997,283.6,4.4,0.004999999999999977,BTC,67032.72,51300.32
2026-02-19T09:37:25.445631+00:00,BTC-27FEB26-63000-C,67024.23,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.02171757530258955,0.0695,0.0725,0.07094923,0.071,67024.23,BTC-27FEB26,0.5652,0.78349,28.98633,56.4,1.2,0.002999999999999989,BTC,67031.34,5954.63
2026-02-19T09:37:25.445631+00:00,BTC-27FEB26-90000-C,67024.23,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.02171757530258955,0.0003,0.0004,0.00034165,0.00035,67024.23,BTC-27FEB26,0.8201999999999999,0.00871,2.33307,4066.4,0.8,0.00010000000000000005,BTC,67031.34,15.96
2026-02-19T09:37:25.445631+00:00,BTC-23FEB26-68000-P,67041.51857142856,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.010766172154061147,0.025,0.0265,0.0255939,0.02575,67041.51857142856,SYN.BTC-23FEB26,0.41969999999999996,-0.62214,26.44201,0.0,0.0,0.0014999999999999979,BTC,67031.34,0.0
2026-02-19T09:37:25.445631+00:00,BTC-24APR26-71000-C,67386.68615384615,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.1750372193819872,0.0565,0.057,0.05691887,0.05675,67386.68615384615,SYN.BTC-24APR26,0.4729,0.43391,110.93351,2.8,1.3,0.0005000000000000004,BTC,67031.34,4898.61
2026-02-19T09:37:25.445631+00:00,BTC-25DEC26-210000-P,69354.28,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.845810662229352,,,2.03341923,,69354.28,BTC-25DEC26,0.569,-0.96823,45.50921,0.0,0.0,,BTC,67031.34,0.0
2026-02-19T09:37:25.445631+00:00,BTC-25SEP26-35000-P,68583.14,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5966662406003308,0.0145,0.0155,0.0148801,0.015,68583.14,BTC-25SEP26,0.6522,-0.05634,60.06806,60.4,2.8,0.0009999999999999992,BTC,67031.34,2817.08
2026-02-19T09:37:25.445631+00:00,BTC-24APR26-65000-P,67388.81846153847,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1750372193819872,0.064,0.065,0.06440072,0.0645,67388.81846153847,SYN.BTC-24APR26,0.4941,-0.39113,108.26463,929.5,1116.7,0.0010000000000000009,BTC,67031.13,4964934.77
2026-02-19T09:37:25.445631+00:00,BTC-25SEP26-64000-P,68566.37,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5966662406003308,0.117,0.119,0.11807329,0.118,68566.37,BTC-25SEP26,0.5038,-0.35513,197.25865,0.0,0.0,0.001999999999999988,BTC,67031.13,0.0
2026-02-19T09:37:25.445631+00:00,BTC-21FEB26-74000-C,67038.34285714285,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.0052904705797969425,,0.0003,0.00018095,,67038.34285714285,SYN.BTC-21FEB26,0.5974,0.01196,1.5186,14.1,2.4,,BTC,67031.34,89.79
2026-02-19T09:37:25.445631+00:00,BTC-25SEP26-135000-P,68583.14,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5966662406003308,0.962,0.9875,0.97787637,0.97475,68583.14,BTC-25SEP26,0.5095000000000001,-0.93624,66.17521,12.4,0.0,0.025500000000000078,BTC,67031.13,0.0
2026-02-19T09:37:25.445631+00:00,BTC-21FEB26-62000-C,67038.34285714285,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.0052904705797969425,0.0001,,0.076437,,67038.34285714285,SYN.BTC-21FEB26,0.6945,0.94128,5.71192,0.0,0.0,,BTC,67031.13,0.0
2026-02-19T09:37:25.445631+00:00,BTC-6MAR26-62000-P,67079.8275,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.04088253081251426,0.0155,0.016,0.01566901,0.01575,67079.8275,SYN.BTC-6MAR26,0.5598,-0.22693,40.87493,551.3,23.1,0.0005000000000000004,BTC,67031.13,26803.23
2026-02-19T09:37:25.445631+00:00,BTC-25DEC26-80000-C,69352.72,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.845810662229352,0.125,0.1265,0.12564371,0.12575,69352.72,BTC-25DEC26,0.4927,0.46452,253.45578,694.5,330.7,0.0015000000000000013,BTC,67031.13,2835906.17
2026-02-19T09:37:25.445631+00:00,BTC-25DEC26-105000-P,69352.72,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.845810662229352,0.5505,0.574,0.5659026,0.56225,69352.72,BTC-25DEC26,0.4868,-0.75893,198.76775,107.8,0.0,0.023499999999999965,BTC,67031.13,0.0
2026-02-19T09:37:25.445631+00:00,BTC-27MAR26-64000-C,67169.83,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.09837739734228838,0.086,0.0915,0.08866091,0.08875,67169.83,BTC-27MAR26,0.5085999999999999,0.64871,78.15541,53.2,5.0,0.005500000000000005,BTC,67026.53,31563.7
2026-02-19T09:37:25.445631+00:00,BTC-25DEC26-200000-P,69354.28,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.845810662229352,,,1.8897319,,69354.28,BTC-25DEC26,0.5565,-0.96509,49.18569,0.0,0.0,,BTC,67031.13,0.0
2026-02-19T09:37:25.445631+00:00,BTC-21FEB26-67000-C,67038.34285714285,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.0052904705797969425,0.0135,0.0145,0.01416068,0.014,67038.34285714285,SYN.BTC-21FEB26,0.478,0.50902,19.4483,22.7,18.9,0.0010000000000000009,BTC,67026.53,17503.78
