timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-08T15:32:45.856552+00:00,BTC-25DEC26-100000-C,68959.98,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7985915957946105,0.0615,0.063,0.06321879,0.06225,68959.98,BTC-25DEC26,0.5097999999999999,0.27838,206.92059,2950.7,0.5,0.0015000000000000013,BTC,67194.53,2071.22
2026-03-08T15:32:45.856552+00:00,BTC-10MAR26-68500-C,67192.1508533172,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.004614867526301113,0.0115,0.0125,0.01195847,0.012,67192.1508533172,SYN.BTC-10MAR26,0.7391,0.35971,17.07657,122.1,107.1,0.0010000000000000009,BTC,67195.93,86443.22
2026-03-08T15:32:45.856552+00:00,BTC-11MAR26-70500-P,67187.31708623184,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.007352718313433214,0.0525,0.061,0.05732536,0.05675,67187.31708623184,SYN.BTC-11MAR26,0.7253000000000001,-0.77117,17.44889,0.0,0.0,0.0085,BTC,67194.53,0.0
2026-03-08T15:32:45.856552+00:00,BTC-27MAR26-60000-P,67251.63,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05115833090754684,0.0195,0.02,0.01985389,0.01975,67251.63,BTC-27MAR26,0.6884999999999999,-0.20885,43.71176,9038.9,441.4,0.0005000000000000004,BTC,67195.93,531756.45
2026-03-08T15:32:45.856552+00:00,BTC-27MAR26-86000-C,67251.63,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05115833090754684,0.0018,0.0021,0.00210021,0.00195,67251.63,BTC-27MAR26,0.5987,0.04025,13.17877,3689.7,1.7,0.0002999999999999999,BTC,67195.93,196.35
2026-03-08T15:32:45.856552+00:00,BTC-20MAR26-69000-C,67204.31,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.03199337539762213,0.0325,0.0335,0.03315777,0.033,67204.31,BTC-20MAR26,0.626,0.42883,47.20649,652.9,20.1,0.0010000000000000009,BTC,67195.93,41465.05
2026-03-08T15:32:45.856552+00:00,BTC-27MAR26-78000-C,67251.63,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05115833090754684,0.0085,0.009,0.00905989,0.00875,67251.63,BTC-27MAR26,0.5786,0.14296,34.35133,1781.5,15.7,0.0004999999999999987,BTC,67195.93,8310.48
2026-03-08T15:32:45.856552+00:00,BTC-25DEC26-58000-P,68958.08,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7985915957946105,0.1085,0.11,0.10915433,0.10925,68958.08,BTC-25DEC26,0.5472,-0.27479,205.61579,33.8,0.0,0.0015000000000000013,BTC,67195.93,0.0
2026-03-08T15:32:45.856552+00:00,BTC-20MAR26-62000-C,67206.21,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.03199337539762213,0.094,0.098,0.09635953,0.096,67206.21,BTC-20MAR26,0.7005,0.75976,37.40149,20.1,0.0,0.0040000000000000036,BTC,67195.93,0.0
2026-03-08T15:32:45.856552+00:00,BTC-10MAR26-63000-P,67192.1508533172,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.004614867526301113,0.004,0.0045,0.00421095,0.00425,67192.1508533172,SYN.BTC-10MAR26,0.8835999999999999,-0.13521,9.9235,148.6,90.0,0.0004999999999999996,BTC,67195.56,29830.64
