timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-25T21:34:49.352004+00:00,BTC-25SEP26-58000-C,70556.04,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5788751567925318,0.2455,0.252,0.25089334,0.24875,70556.04,BTC-25SEP26,0.5292,0.7544,169.06667,35.1,0.0,0.006500000000000006,BTC,69204.93,0.0
2026-02-25T21:34:49.352004+00:00,BTC-26FEB26-68500-P,69184.45793711557,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.0011886407076583771,0.0035,0.0039,0.00375468,0.0037,69184.45793711557,SYN.BTC-26FEB26,0.5635,-0.29768,8.26729,18.2,25.4,0.00039999999999999975,BTC,69204.93,11136.28
2026-02-25T21:34:49.352004+00:00,BTC-27MAR26-57000-P,69253.74,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.08058631353448932,0.0115,0.012,0.01164858,0.01175,69253.74,BTC-27MAR26,0.635,-0.12063,39.49851,29.2,1.2,0.0005000000000000004,BTC,69213.54,1225.37
2026-02-25T21:34:49.352004+00:00,BTC-26JUN26-78000-P,69776.32,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3297307351635105,0.1825,0.185,0.18451041,0.18375,69776.32,BTC-26JUN26,0.4803,-0.60443,154.43561,4.1,3.3,0.0025000000000000022,BTC,69213.54,45132.56
2026-02-25T21:34:49.352004+00:00,BTC-27FEB26-115000-C,69166.94,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.003926491494790478,,0.0001,1e-07,,69166.94,BTC-27FEB26,1.8056,0.0,0.00094,1525.3,0.0,,BTC,69213.54,0.0
2026-02-25T21:34:49.352004+00:00,BTC-27MAR26-280000-P,69257.95,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08058631353448932,,,3.0431247,,69257.95,BTC-27MAR26,1.2358,-0.99993,0.05646,0.1,0.0,,BTC,69213.54,0.0
2026-02-25T21:34:49.352004+00:00,BTC-25SEP26-300000-P,70556.04,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5788751567925318,,,3.25434524,,70556.04,BTC-25SEP26,0.7426999999999999,-0.98863,16.01579,0.0,0.0,,BTC,69213.54,0.0
2026-02-25T21:34:49.352004+00:00,BTC-27MAR26-78000-P,69257.95,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08058631353448932,0.139,0.144,0.14148443,0.1415,69257.95,BTC-27MAR26,0.4792,-0.78907,56.84764,270.4,5.0,0.004999999999999977,BTC,69216.96,61101.28
2026-02-25T21:34:49.352004+00:00,BTC-1MAR26-60000-C,69158.41285714284,SYN.BTC-1MAR26,call,60000.0,2026-03-01T08:00:00+00:00,0.009402193069054682,0.095,0.17,0.1338418,0.1325,69158.41285714284,SYN.BTC-1MAR26,0.851,0.96118,5.64218,0.0,0.0,0.07500000000000001,BTC,69216.96,0.0
2026-02-25T21:34:49.352004+00:00,BTC-27FEB26-63000-C,69166.94,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.003926491494790478,0.089,0.0925,0.09029081,0.09075,69166.94,BTC-27FEB26,0.9113,0.95251,4.29267,166.3,17.2,0.003500000000000003,BTC,69216.96,42623.41
2026-02-25T21:34:49.352004+00:00,BTC-27FEB26-90000-C,69166.94,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.003926491494790478,,0.0002,0.00010923,,69166.94,BTC-27FEB26,1.5441,0.00381,0.49233,3569.4,118.2,,BTC,69216.96,774.91
