timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-17T22:50:04.473191+00:00,BTC-26MAR27-108000-C,66289.2,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7703816363351141,0.0215,0.0225,0.02205918,0.022,66289.2,BTC-26MAR27,0.4303,0.13493,126.3082,48.4,0.0,0.0010000000000000009,BTC,64335.96,0.0
2026-06-17T22:50:04.473191+00:00,BTC-20JUN26-64500-C,64339.42,index_price,call,64500.0,2026-06-20T08:00:00+00:00,0.006521266725257941,0.01,0.011,0.01037414,0.0105,,,0.3586,0.47075,20.67829,4.8,4.8,0.0009999999999999992,BTC,64336.03,3311.1
2026-06-17T22:50:04.473191+00:00,BTC-26JUN26-115000-P,64358.4,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.022948371448050547,0.781,0.793,0.78676633,0.787,64358.4,BTC-26JUN26,0.9564,-0.99996,0.01703,286.9,0.0,0.01200000000000001,BTC,64336.03,0.0
2026-06-17T22:50:04.473191+00:00,BTC-26JUN26-190000-P,64358.4,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.022948371448050547,1.8525,2.0595,1.95204787,1.956,64358.4,BTC-26JUN26,1.2523,-1.0,1e-05,5.8,0.0,0.20699999999999985,BTC,64335.96,0.0
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-170000-C,64930.35,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,0.0001,0.0004,0.00021249,0.00025,64930.35,BTC-25SEP26,0.6191,0.00242,2.54884,352.6,0.1,0.00030000000000000003,BTC,64335.96,1.95
2026-06-17T22:50:04.473191+00:00,BTC-3JUL26-66000-P,64410.81,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.042113326957975254,0.043,0.045,0.04383703,0.044,64410.81,BTC-3JUL26,0.3607,-0.61554,50.51658,74.8,42.8,0.0020000000000000018,BTC,64335.96,92943.13
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-60000-C,65591.91,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.521237214706093,0.1655,0.1695,0.16755989,0.1675,65591.91,BTC-25DEC26,0.4376,0.66995,171.55421,285.1,0.0,0.0040000000000000036,BTC,64335.96,0.0
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-190000-P,64930.35,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,1.828,2.0345,1.92635021,1.93125,64930.35,BTC-25SEP26,0.6548999999999999,-0.99852,1.63457,0.0,0.0,0.2064999999999999,BTC,64335.96,0.0
2026-06-17T22:50:04.473191+00:00,BTC-31JUL26-98000-C,64526.24,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.11877314899767409,0.0005,0.0006,0.00055369,0.00055,64526.24,BTC-31JUL26,0.502,0.00994,5.8974,1114.1,1.1,9.999999999999994e-05,BTC,64335.96,43.43
2026-06-17T22:50:04.473191+00:00,BTC-28AUG26-73000-C,64695.18,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.19543297103737295,0.0215,0.0225,0.02208014,0.022,64695.18,BTC-28AUG26,0.3619,0.24974,90.8568,164.7,5.3,0.0010000000000000009,BTC,64335.72,8209.26
2026-06-17T22:50:04.473191+00:00,BTC-18JUN26-60000-P,64339.42,index_price,put,60000.0,2026-06-18T08:00:00+00:00,0.0010455651509937386,,0.0001,4.447e-05,,,,0.8453,-0.00515,0.30913,114.9,114.1,,BTC,64335.96,1591.63
2026-06-17T22:50:04.473191+00:00,BTC-19JUN26-71000-P,64342.26,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.0037834159381258396,0.101,0.1065,0.10352612,0.10375,64342.26,BTC-19JUN26,0.6053999999999999,-0.9957,0.50029,159.2,3.0,0.005499999999999991,BTC,64335.72,20419.81
2026-06-17T22:50:04.473191+00:00,BTC-26JUN26-250000-C,64358.4,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.022948371448050547,,0.0001,0.0,,64358.4,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,64335.72,0.0
2026-06-17T22:50:04.473191+00:00,BTC-19JUN26-66500-P,64342.26,BTC-19JUN26,put,66500.0,2026-06-19T08:00:00+00:00,0.0037834159381258396,0.0325,0.0365,0.03438853,0.0345,64342.26,BTC-19JUN26,0.38,-0.91986,5.89289,12.9,1.7,0.003999999999999997,BTC,64335.72,2999.77
2026-06-17T22:50:04.473191+00:00,BTC-26MAR27-55000-P,66285.45,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7703816363351141,0.076,0.078,0.07691856,0.077,66285.45,BTC-26MAR27,0.462,-0.25381,186.39728,1346.4,0.1,0.0020000000000000018,BTC,64330.41,450.38
2026-06-17T22:50:04.473191+00:00,BTC-31JUL26-84000-C,64526.24,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.11877314899767409,0.0012,0.0015,0.00135986,0.00135,64526.24,BTC-31JUL26,0.3864,0.02781,14.21054,659.3,0.9,0.00030000000000000014,BTC,64335.72,89.77
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-58000-C,64926.6,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,0.1455,0.149,0.14721461,0.14725,64926.6,BTC-25SEP26,0.42340000000000005,0.73253,111.47645,42.2,0.0,0.003500000000000003,BTC,64330.41,0.0
2026-06-17T22:50:04.473191+00:00,BTC-21JUN26-63000-P,64339.42,index_price,put,63000.0,2026-06-21T08:00:00+00:00,0.009259117512390043,0.0055,0.0065,0.00592808,0.006,,,0.3678,-0.27083,20.5078,89.6,95.2,0.001,BTC,64335.72,37323.91
2026-06-17T22:50:04.473191+00:00,BTC-28AUG26-59000-P,64695.18,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.19543297103737295,0.034,0.035,0.03441597,0.0345,64695.18,BTC-28AUG26,0.4146,-0.27637,95.6869,57.8,3.4,0.0010000000000000009,BTC,64330.41,6559.74
2026-06-17T22:50:04.473191+00:00,BTC-26JUN26-78000-P,64358.4,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.022948371448050547,0.208,0.2165,0.21218241,0.21225,64358.4,BTC-26JUN26,0.5408,-0.98946,2.72033,1638.1,4.0,0.008500000000000008,BTC,64330.41,49369.26
2026-06-17T22:50:04.473191+00:00,BTC-18JUN26-67000-C,64339.42,index_price,call,67000.0,2026-06-18T08:00:00+00:00,0.0010455651509937386,,0.0001,9.6e-05,,,,0.5722,0.01436,0.75889,684.0,266.7,,BTC,64330.41,17508.81
2026-06-17T22:50:04.473191+00:00,BTC-18JUN26-68000-P,64339.42,index_price,put,68000.0,2026-06-18T08:00:00+00:00,0.0010455651509937386,0.023,0.0885,0.05692929,0.05575,,,0.7445999999999999,-0.98902,0.60182,0.0,0.0,0.0655,BTC,64330.41,0.0
2026-06-17T22:50:04.473191+00:00,BTC-26MAR27-106000-P,66285.45,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7703816363351141,0.5585,0.705,0.62292802,0.63175,66285.45,BTC-26MAR27,0.42840000000000006,-0.85558,132.26756,0.0,0.0,0.14649999999999996,BTC,64327.84,0.0
2026-06-17T22:50:04.473191+00:00,BTC-28AUG26-105000-C,64695.18,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.19543297103737295,0.0006,0.0008,0.00074416,0.0007,64695.18,BTC-28AUG26,0.46,0.01131,8.48436,82.9,0.5,0.0002000000000000001,BTC,64327.84,24.66
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-300000-P,64926.6,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,3.465,3.79,3.62040996,3.6275,64926.6,BTC-25SEP26,0.8497,-0.99938,0.73135,0.0,0.0,0.3250000000000002,BTC,64327.84,0.0
2026-06-17T22:50:04.473191+00:00,BTC-20JUN26-66000-P,64339.42,index_price,put,66000.0,2026-06-20T08:00:00+00:00,0.006521266725257941,0.026,0.0315,0.02855363,0.02875,,,0.345,-0.81771,13.74403,132.2,6.9,0.005500000000000001,BTC,64327.84,6631.42
2026-06-17T22:50:04.473191+00:00,BTC-28AUG26-48000-C,64695.18,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.19543297103737295,0.265,0.269,0.26685418,0.267,64695.18,BTC-28AUG26,0.5166,0.92217,41.64802,0.0,0.0,0.0040000000000000036,BTC,64327.84,0.0
2026-06-17T22:50:04.473191+00:00,BTC-21JUN26-62500-P,64339.42,index_price,put,62500.0,2026-06-21T08:00:00+00:00,0.009259117512390043,0.0044,0.0048,0.00456142,0.0046,,,0.3873,-0.21422,18.05439,0.5,0.5,0.0003999999999999993,BTC,64327.84,122.87
2026-06-17T22:50:04.473191+00:00,BTC-19JUN26-61000-P,64342.26,BTC-19JUN26,put,61000.0,2026-06-19T08:00:00+00:00,0.0037834159381258396,0.0008,0.0009,0.00081344,0.00085,64342.26,BTC-19JUN26,0.5505,-0.0566,4.50363,477.3,64.2,9.999999999999994e-05,BTC,64327.98,3237.06
2026-06-17T22:50:04.473191+00:00,BTC-3JUL26-68000-P,64407.06,BTC-3JUL26,put,68000.0,2026-07-03T08:00:00+00:00,0.042113326957975254,0.0635,0.0675,0.06526919,0.0655,64407.06,BTC-3JUL26,0.3492,-0.76536,40.5899,18.6,0.0,0.0040000000000000036,BTC,64327.84,0.0
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-210000-P,65595.66,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.521237214706093,2.094,2.323,2.20205331,2.2085,65595.66,BTC-25DEC26,0.5838,-0.9946,7.33105,0.0,0.0,0.2290000000000001,BTC,64327.84,0.0
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-35000-P,64930.35,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,0.0033,0.0038,0.00353249,0.00355,64930.35,BTC-25SEP26,0.6570999999999999,-0.02424,19.2928,558.9,0.1,0.0005,BTC,64327.98,22.17
2026-06-17T22:50:04.473191+00:00,BTC-19JUN26-66000-P,64342.26,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.0037834159381258396,0.026,0.028,0.02728681,0.027,64342.26,BTC-19JUN26,0.36939999999999995,-0.86842,8.44319,546.9,38.2,0.0020000000000000018,BTC,64327.98,51968.41
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-64000-P,64926.6,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,0.074,0.075,0.07450751,0.0745,64926.6,BTC-25SEP26,0.39490000000000003,-0.43175,133.15096,222.1,0.9,0.0010000000000000009,BTC,64327.98,3813.23
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-135000-P,64930.35,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,1.0095,1.1585,1.07963085,1.084,64930.35,BTC-25SEP26,0.5274,-0.99418,5.6063,11.5,0.0,0.14900000000000002,BTC,64327.79,0.0
2026-06-17T22:50:04.473191+00:00,BTC-28AUG26-56000-P,64695.18,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.19543297103737295,0.023,0.024,0.02350502,0.0235,64695.18,BTC-28AUG26,0.43579999999999997,-0.19934,79.91872,291.1,1.2,0.0010000000000000009,BTC,64327.98,1504.55
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-80000-C,65591.91,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.521237214706093,0.048,0.049,0.0483295,0.0485,65591.91,BTC-25DEC26,0.4081,0.29908,164.44642,6225.1,114.3,0.0010000000000000009,BTC,64327.98,396252.66
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-105000-P,65591.91,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.521237214706093,0.6055,0.6155,0.61123603,0.6105,65591.91,BTC-25DEC26,0.42560000000000003,-0.91588,73.12998,107.8,0.0,0.010000000000000009,BTC,64327.98,0.0
2026-06-17T22:50:04.473191+00:00,BTC-21JUN26-57000-P,64339.42,index_price,put,57000.0,2026-06-21T08:00:00+00:00,0.009259117512390043,0.0004,0.0006,0.00048146,0.0005,,,0.6292,-0.02134,3.16701,0.6,0.6,0.00019999999999999993,BTC,64327.79,9.74
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-200000-P,65595.66,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.521237214706093,1.9465,2.1655,2.04974827,2.056,65595.66,BTC-25DEC26,0.5745,-0.99343,8.73018,0.0,0.0,0.2190000000000003,BTC,64327.79,0.0
2026-06-17T22:50:04.473191+00:00,BTC-21JUN26-71000-C,64339.42,index_price,call,71000.0,2026-06-21T08:00:00+00:00,0.009259117512390043,0.0001,0.0003,0.00018895,0.0002,,,0.4525,0.01241,1.99134,0.8,0.8,0.00019999999999999998,BTC,64327.79,29.81
2026-06-17T22:50:04.473191+00:00,BTC-31JUL26-115000-C,64526.24,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.11877314899767409,0.0002,0.0004,0.0002896,0.0003,64526.24,BTC-31JUL26,0.6182,0.00459,2.97728,139.6,0.0,0.0002,BTC,64327.79,0.0
2026-06-17T22:50:04.473191+00:00,BTC-18JUN26-70000-C,64339.42,index_price,call,70000.0,2026-06-18T08:00:00+00:00,0.0010455651509937386,,0.0001,4.02e-06,,,,0.7995,0.00057,0.04163,232.4,202.7,,BTC,64327.79,2377.74
2026-06-17T22:50:04.473191+00:00,BTC-19JUN26-68000-P,64342.26,BTC-19JUN26,put,68000.0,2026-06-19T08:00:00+00:00,0.0037834159381258396,0.0535,0.06,0.05710304,0.05675,64342.26,BTC-19JUN26,0.4526,-0.97619,2.22089,230.2,6.2,0.006499999999999999,BTC,64327.18,23442.31
2026-06-17T22:50:04.473191+00:00,BTC-26MAR27-60000-C,66285.45,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7703816363351141,0.1985,0.2015,0.20040905,0.2,66285.45,BTC-26MAR27,0.4473,0.67346,209.828,313.1,250.0,0.0030000000000000027,BTC,64327.18,3336558.17
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-170000-P,65591.91,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.521237214706093,1.5045,1.6935,1.59295604,1.599,65591.91,BTC-25DEC26,0.5336,-0.98867,14.07655,0.0,0.0,0.18900000000000006,BTC,64327.18,0.0
2026-06-17T22:50:04.473191+00:00,BTC-3JUL26-67000-C,64410.81,BTC-3JUL26,call,67000.0,2026-07-03T08:00:00+00:00,0.042113326957975254,0.0135,0.014,0.0136466,0.01375,64410.81,BTC-3JUL26,0.3531,0.30458,46.2749,115.3,90.6,0.0005000000000000004,BTC,64327.18,92029.76
2026-06-17T22:50:04.473191+00:00,BTC-28AUG26-63000-C,64695.18,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.19543297103737295,0.0815,0.083,0.08204033,0.08225,64695.18,BTC-28AUG26,0.39189999999999997,0.59425,110.91114,329.5,0.0,0.0015000000000000013,BTC,64327.18,0.0
2026-06-17T22:50:04.473191+00:00,BTC-18JUN26-63000-P,64339.42,index_price,put,63000.0,2026-06-18T08:00:00+00:00,0.0010455651509937386,0.0005,0.0007,0.00053669,0.0006,,,0.4637,-0.08124,3.12978,55.1,52.0,0.00019999999999999998,BTC,64327.18,3306.63
2026-06-17T22:50:04.473191+00:00,BTC-3JUL26-66000-C,64407.06,BTC-3JUL26,call,66000.0,2026-07-03T08:00:00+00:00,0.042113326957975254,0.019,0.0195,0.0191693,0.01925,64407.06,BTC-3JUL26,0.3607,0.38369,50.47869,414.0,366.0,0.0005000000000000004,BTC,64327.18,656563.86
2026-06-17T22:50:04.473191+00:00,BTC-18JUN26-63500-P,64339.42,index_price,put,63500.0,2026-06-18T08:00:00+00:00,0.0010455651509937386,0.0011,0.0013,0.00115683,0.0012,,,0.41600000000000004,-0.16644,5.19462,97.4,200.7,0.00019999999999999987,BTC,64327.18,24023.47
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-72000-C,65591.91,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.521237214706093,0.0805,0.082,0.0812646,0.08125,65591.91,BTC-25DEC26,0.4122,0.43447,186.39069,1073.9,0.2,0.0015000000000000013,BTC,64327.18,1143.59
2026-06-17T22:50:04.473191+00:00,BTC-25SEP26-78000-C,64926.6,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.27209279307707174,0.0185,0.0195,0.01914755,0.019,64926.6,BTC-25SEP26,0.3688,0.1954,93.50546,3198.1,88.1,0.0010000000000000009,BTC,64327.18,120776.26
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-40000-P,65591.91,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.521237214706093,0.016,0.0165,0.01642619,0.01625,65591.91,BTC-25DEC26,0.5577000000000001,-0.07654,68.08708,3796.1,24.5,0.0005000000000000004,BTC,64327.18,23903.42
2026-06-17T22:50:04.473191+00:00,BTC-21JUN26-58000-P,64339.42,index_price,put,58000.0,2026-06-21T08:00:00+00:00,0.009259117512390043,0.0005,0.0008,0.00068192,0.00065,,,0.585,-0.03093,4.32133,0.7,0.7,0.00030000000000000003,BTC,64327.18,27.26
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-135000-C,65591.91,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.521237214706093,0.0031,0.0033,0.00328782,0.0032,65591.91,BTC-25DEC26,0.4789,0.02776,30.21263,1032.9,67.2,0.0002000000000000001,BTC,64327.18,13663.6
2026-06-17T22:50:04.473191+00:00,BTC-18JUN26-63000-C,64339.42,index_price,call,63000.0,2026-06-18T08:00:00+00:00,0.0010455651509937386,0.018,0.0365,0.02140804,0.02725,,,0.4637,0.91876,3.12978,0.0,0.0,0.0185,BTC,64327.18,0.0
2026-06-17T22:50:04.473191+00:00,BTC-31JUL26-81000-C,64526.24,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.11877314899767409,0.0019,0.0023,0.00211761,0.0021,64526.24,BTC-31JUL26,0.3696,0.04249,20.12882,1281.8,0.9,0.00039999999999999996,BTC,64327.84,146.79
2026-06-17T22:50:04.473191+00:00,BTC-28AUG26-66000-P,64695.18,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.19543297103737295,0.0775,0.0785,0.07804974,0.078,64695.18,BTC-28AUG26,0.37920000000000004,-0.51465,114.03255,148.7,8.3,0.0010000000000000009,BTC,64327.84,38691.27
2026-06-17T22:50:04.473191+00:00,BTC-26JUN26-135000-C,64358.4,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.022948371448050547,,0.0001,1.7e-07,,64358.4,BTC-26JUN26,1.0885,1e-05,0.00233,957.1,0.0,,BTC,64327.84,0.0
2026-06-17T22:50:04.473191+00:00,BTC-31JUL26-77000-C,64529.99,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.11877314899767409,0.0042,0.0046,0.00438407,0.0044,64529.99,BTC-31JUL26,0.3539,0.08236,33.79909,1503.2,12.9,0.0004000000000000002,BTC,64327.84,4623.68
2026-06-17T22:50:04.473191+00:00,BTC-25DEC26-104000-P,65591.91,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.521237214706093,0.5905,0.647,0.59649564,0.61875,65591.91,BTC-25DEC26,0.42369999999999997,-0.91216,75.53057,0.0,0.0,0.056499999999999995,BTC,64327.84,0.0
2026-06-17T22:50:04.473191+00:00,BTC-26JUN26-52000-C,64358.4,BTC-26JUN26,call,52000.0,2026-06-26T08:00:00+00:00,0.022948371448050547,0.1915,0.2245,0.19304062,0.208,64358.4,BTC-26JUN26,0.7239,0.97706,5.30074,0.0,0.0,0.033,BTC,64327.53,0.0
2026-06-17T22:50:04.473191+00:00,BTC-19JUN26-76000-P,64338.51,BTC-19JUN26,put,76000.0,2026-06-19T08:00:00+00:00,0.0037834159381258396,0.1775,0.1845,0.18118586,0.181,64338.51,BTC-19JUN26,0.6065999999999999,-1.0,0.00079,250.8,0.1,0.007000000000000006,BTC,64327.53,1056.77
2026-06-17T22:50:04.473191+00:00,BTC-3JUL26-80000-P,64407.06,BTC-3JUL26,put,80000.0,2026-07-03T08:00:00+00:00,0.042113326957975254,0.2005,0.2895,0.24241869,0.245,64407.06,BTC-3JUL26,0.461,-0.98764,4.23685,0.0,0.0,0.08899999999999997,BTC,64327.53,0.0
