timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-03T15:54:53.665626+00:00,BTC-25DEC26-100000-C,69562.27,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8122387739997338,0.0585,0.06,0.06004963,0.05925,69562.27,BTC-25DEC26,0.4888,0.2731,208.5214,2268.7,132.3,0.0014999999999999944,BTC,67568.24,579445.05
2026-03-03T15:54:53.665626+00:00,BTC-27MAR26-60000-P,67678.99,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06480550911267016,0.018,0.019,0.0182642,0.0185,67678.99,BTC-27MAR26,0.6089,-0.19662,47.75387,8731.0,705.0,0.0010000000000000009,BTC,67568.24,703531.74
2026-03-03T15:54:53.665626+00:00,BTC-27MAR26-86000-C,67678.99,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06480550911267016,0.0028,0.003,0.00279025,0.0029,67678.99,BTC-27MAR26,0.5494,0.05021,17.83296,2616.7,1902.8,0.0002000000000000001,BTC,67568.24,440939.07
2026-03-03T15:54:53.665626+00:00,BTC-20MAR26-69000-C,67620.735,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04564055360274546,0.0365,0.0375,0.03668775,0.037,67620.735,SYN.BTC-20MAR26,0.5357999999999999,0.45282,57.25151,652.8,544.6,0.0010000000000000009,BTC,67568.24,1665224.75
2026-03-03T15:54:53.665626+00:00,BTC-5MAR26-63000-C,67561.49304909832,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.004572791795763936,0.033,0.0735,0.0697214,0.05325,67561.49304909832,SYN.BTC-5MAR26,0.7791,0.91185,7.30719,0.0,0.0,0.040499999999999994,BTC,67568.24,0.0
2026-03-03T15:54:53.665626+00:00,BTC-27MAR26-78000-C,67678.99,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06480550911267016,0.0095,0.01,0.00998942,0.00975,67678.99,BTC-27MAR26,0.5151,0.15461,40.99717,1686.5,579.3,0.0005000000000000004,BTC,67568.24,362786.7
2026-03-03T15:54:53.665626+00:00,BTC-25DEC26-58000-P,69566.27,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8122387739997338,0.1005,0.103,0.10170778,0.10175,69566.27,BTC-25DEC26,0.5286,-0.26772,206.48015,33.8,5.0,0.0024999999999999883,BTC,67568.24,32507.6
2026-03-03T15:54:53.665626+00:00,BTC-20MAR26-62000-C,67626.63,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.04564055360274546,0.1005,0.1045,0.10176864,0.1025,67626.63,SYN.BTC-20MAR26,0.6053999999999999,0.76896,43.9916,20.1,7.1,0.00399999999999999,BTC,67565.77,55884.05
2026-03-03T15:54:53.665626+00:00,BTC-27MAR26-210000-P,67674.99,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06480550911267016,,,2.10311116,,67674.99,BTC-27MAR26,1.2789,-0.99954,0.28322,0.0,0.0,,BTC,67565.77,0.0
2026-03-03T15:54:53.665626+00:00,BTC-25DEC26-220000-C,69562.27,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8122387739997338,0.0047,0.0055,0.00503716,0.0051,69562.27,BTC-25DEC26,0.5912,0.02913,41.6358,172.7,2.2,0.0007999999999999995,BTC,67565.77,729.7
2026-03-03T15:54:53.665626+00:00,BTC-25SEP26-175000-P,68734.56,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5630943523707126,,,1.55015045,,68734.56,BTC-25SEP26,0.5822999999999999,-0.97255,32.60773,0.2,0.0,,BTC,67565.77,0.0
2026-03-03T15:54:53.665626+00:00,BTC-29MAY26-48000-C,67952.35777777778,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.23729010870199255,0.265,,0.31010557,,67952.35777777778,SYN.BTC-29MAY26,0.63,0.90069,57.81364,0.0,0.0,,BTC,67565.77,0.0
2026-03-03T15:54:53.665626+00:00,BTC-25DEC26-56000-P,69566.27,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8122387739997338,0.09,0.092,0.09100176,0.091,69566.27,BTC-25DEC26,0.5343,-0.24479,197.05081,10.0,5.0,0.0020000000000000018,BTC,67565.77,31381.0
2026-03-03T15:54:53.665626+00:00,BTC-25SEP26-75000-P,68734.56,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5630943523707126,0.2005,0.2045,0.20292636,0.2025,68734.56,BTC-25SEP26,0.4917,-0.52074,205.54016,3064.6,7.0,0.003999999999999976,BTC,67565.77,90200.62
2026-03-03T15:54:53.665626+00:00,BTC-24APR26-68000-C,67807.53,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.141465331152369,0.073,0.0745,0.07354886,0.07375,67807.53,BTC-24APR26,0.4996,0.53119,101.45627,989.1,151.4,0.0015000000000000013,BTC,67565.77,780307.86
2026-03-03T15:54:53.665626+00:00,BTC-13MAR26-61000-P,67585.59,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.026475598092820747,0.0095,0.01,0.00976872,0.00975,67585.59,BTC-13MAR26,0.6725,-0.16099,26.87185,204.1,10.4,0.0005000000000000004,BTC,67565.77,6008.31
2026-03-03T15:54:53.665626+00:00,BTC-24APR26-55000-P,67807.53,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.141465331152369,0.019,0.02,0.019403,0.0195,67807.53,BTC-24APR26,0.6006,-0.14945,59.33275,1403.9,204.4,0.0010000000000000009,BTC,67567.4,248695.12
2026-03-03T15:54:53.665626+00:00,BTC-6MAR26-74000-P,67558.23,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.007310642582896038,,,0.09631417,,67558.23,BTC-6MAR26,0.6093,-0.95739,5.24081,1.0,0.0,,BTC,67565.77,0.0
2026-03-03T15:54:53.665626+00:00,BTC-25DEC26-140000-C,69562.27,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8122387739997338,0.017,0.018,0.01749232,0.0175,69562.27,BTC-25DEC26,0.5075999999999999,0.09686,107.5129,879.2,6.9,0.0009999999999999974,BTC,67567.4,8181.16
2026-03-03T15:54:53.665626+00:00,BTC-5MAR26-65000-P,67556.75184045607,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.004572791795763936,0.0049,0.0055,0.00519918,0.0052,67556.75184045607,SYN.BTC-5MAR26,0.6883,-0.19664,12.66456,78.2,61.5,0.0005999999999999998,BTC,67567.4,18410.16
2026-03-03T15:54:53.665626+00:00,BTC-13MAR26-64000-C,67581.59,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.026475598092820747,0.0695,0.0725,0.07076618,0.071,67581.59,BTC-13MAR26,0.6117,0.72452,36.73431,45.1,2.0,0.002999999999999989,BTC,67567.4,7976.95
2026-03-03T15:54:53.665626+00:00,BTC-20MAR26-63000-P,67621.41,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.04564055360274546,0.0215,0.0225,0.02192173,0.022,67621.41,SYN.BTC-20MAR26,0.5918,-0.26643,47.46807,125.2,46.1,0.0010000000000000009,BTC,67567.4,66868.89
2026-03-03T15:54:53.665626+00:00,BTC-25SEP26-90000-C,68734.56,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5630943523707126,0.053,0.0545,0.05447763,0.05375,68734.56,BTC-25SEP26,0.4829,0.28687,175.70092,1029.5,1.0,0.0015000000000000013,BTC,67567.4,3522.94
2026-03-03T15:54:53.665626+00:00,BTC-7MAR26-71000-P,67561.2642857143,SYN.BTC-7MAR26,put,71000.0,2026-03-07T08:00:00+00:00,0.01004849337002814,0.0545,0.0595,0.05732022,0.057,67561.2642857143,SYN.BTC-7MAR26,0.5774,-0.79642,19.16847,0.0,0.0,0.0049999999999999975,BTC,67567.4,0.0
2026-03-03T15:54:53.665626+00:00,BTC-25DEC26-76000-P,69566.27,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8122387739997338,0.2335,0.238,0.2355129,0.23575,69566.27,BTC-25DEC26,0.4976,-0.48925,250.09092,2.0,0.0,0.004499999999999976,BTC,67566.19,0.0
2026-03-03T15:54:53.665626+00:00,BTC-29MAY26-57000-P,67953.51888888888,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.23729010870199255,0.037,0.0385,0.03762746,0.03775,67953.51888888888,SYN.BTC-29MAY26,0.5503,-0.21493,96.73471,0.3,0.0,0.0015000000000000013,BTC,67566.19,0.0
2026-03-03T15:54:53.665626+00:00,BTC-25DEC26-250000-C,69566.27,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8122387739997338,0.0036,0.0041,0.00375198,0.00385,69566.27,BTC-25DEC26,0.6172,0.02166,32.48718,1018.0,0.4,0.0005000000000000004,BTC,67566.19,104.08
2026-03-03T15:54:53.665626+00:00,BTC-26JUN26-155000-C,68073.51,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.31394993074169136,0.0016,0.002,0.00178395,0.0018,68073.51,BTC-26JUN26,0.631,0.01579,15.10351,256.9,0.0,0.00039999999999999996,BTC,67567.4,0.0
2026-03-03T15:54:53.665626+00:00,BTC-29MAY26-48000-P,67947.72666666667,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.23729010870199255,0.016,0.017,0.01647076,0.0165,67947.72666666667,SYN.BTC-29MAY26,0.63,-0.09928,57.80261,31.7,0.2,0.0010000000000000009,BTC,67566.19,194.07
2026-03-03T15:54:53.665626+00:00,BTC-6MAR26-69000-C,67559.49,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.007310642582896038,0.0105,0.011,0.01099347,0.01075,67559.49,BTC-6MAR26,0.5769,0.34319,21.24679,1110.3,675.4,0.0004999999999999987,BTC,67566.19,769810.38
2026-03-03T15:54:53.665626+00:00,BTC-4MAR26-70000-P,67564.79609819666,SYN.BTC-4MAR26,put,70000.0,2026-03-04T08:00:00+00:00,0.0018349410086318351,0.0355,0.0395,0.03700524,0.0375,67564.79609819666,SYN.BTC-4MAR26,0.5958,-0.91545,4.48693,14.6,20.0,0.0040000000000000036,BTC,67566.19,29518.5
2026-03-03T15:54:53.665626+00:00,BTC-24APR26-90000-P,67803.53,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.141465331152369,0.3295,0.3375,0.33395355,0.3335,67803.53,BTC-24APR26,0.506,-0.9182,38.56681,138.7,0.0,0.008000000000000007,BTC,67566.19,0.0
2026-03-03T15:54:53.665626+00:00,BTC-7MAR26-67500-P,67556.4542857143,SYN.BTC-7MAR26,put,67500.0,2026-03-07T08:00:00+00:00,0.01004849337002814,0.023,0.024,0.02338352,0.0235,67556.4542857143,SYN.BTC-7MAR26,0.5964,-0.4825,26.99937,0.6,0.6,0.0010000000000000009,BTC,67566.81,1213.65
2026-03-03T15:54:53.665626+00:00,BTC-13MAR26-73000-P,67585.59,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.026475598092820747,0.0705,0.0915,0.08981846,0.081,67585.59,BTC-13MAR26,0.5414,-0.79673,31.09576,0.0,0.0,0.021000000000000005,BTC,67566.19,0.0
2026-03-03T15:54:53.665626+00:00,BTC-29MAY26-40000-P,67947.72666666667,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.23729010870199255,0.0075,0.0085,0.00797588,0.008,67947.72666666667,SYN.BTC-29MAY26,0.7276,-0.04727,32.65211,27.4,2.5,0.0010000000000000009,BTC,67566.81,1291.83
2026-03-03T15:54:53.665626+00:00,BTC-24APR26-88000-P,67807.53,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.141465331152369,0.302,0.309,0.30589065,0.3055,67807.53,BTC-24APR26,0.49920000000000003,-0.90229,44.01583,222.9,0.0,0.007000000000000006,BTC,67566.81,0.0
2026-03-03T15:54:53.665626+00:00,BTC-24APR26-68000-P,67807.53,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.141465331152369,0.076,0.077,0.07644266,0.0765,67807.53,BTC-24APR26,0.4996,-0.46879,101.45674,486.5,6.4,0.0010000000000000009,BTC,67566.81,30230.31
