timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-17T03:48:52.149432+00:00,BTC-27FEB26-75000-C,95744.81,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.1127293536443836,0.219,0.221,0.22050181,0.22,95744.81,BTC-27FEB26,0.4744,0.94653,34.98072,253.4,0.0,0.0020000000000000018,BTC,95280.87,0.0
2026-01-17T03:48:52.149432+00:00,BTC-27FEB26-125000-C,95744.88,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.1127293536443836,0.0015,0.0016,0.00160555,0.00155,95744.88,BTC-27FEB26,0.4111,0.0313,22.66416,790.3,16.3,0.00010000000000000005,BTC,95280.87,2692.68
2026-01-17T03:48:52.149432+00:00,BTC-30JAN26-65000-C,95425.94,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.03606953160468477,0.318,0.3195,0.31902174,0.31875,95425.94,BTC-30JAN26,0.7768,0.99627,2.01816,41.7,0.0,0.0015000000000000013,BTC,95280.87,0.0
2026-01-17T03:48:52.149432+00:00,BTC-17JAN26-97000-C,95283.27163527264,SYN.BTC-17JAN26,call,97000.0,2026-01-17T08:00:00+00:00,0.00047747137196745,,0.0001,1.832e-05,,95283.27163527264,SYN.BTC-17JAN26,0.3361,0.00759,0.436,588.6,242.8,,BTC,95280.87,35446.07
2026-01-17T03:48:52.149432+00:00,BTC-30JAN26-86000-P,95425.94,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.03606953160468477,0.0034,0.0035,0.00342762,0.00345,95425.94,BTC-30JAN26,0.4202,-0.08968,29.36249,1585.9,249.9,0.00010000000000000026,BTC,95280.87,95757.86
2026-01-17T03:48:52.149432+00:00,BTC-25SEP26-160000-P,98683.21,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6876780189421249,0.636,0.653,0.64387614,0.6445,98683.21,BTC-25SEP26,0.455,-0.86252,179.96577,0.2,0.0,0.017000000000000015,BTC,95280.87,0.0
2026-01-17T03:48:52.149432+00:00,BTC-25SEP26-80000-P,98683.21,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6876780189421249,0.067,0.0685,0.0675254,0.06775,98683.21,BTC-25SEP26,0.48100000000000004,-0.23408,251.01635,572.0,0.6,0.0015000000000000013,BTC,95280.87,3859.93
2026-01-17T03:48:52.149432+00:00,BTC-27MAR26-95000-C,96174.7,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18938917568408245,0.074,0.075,0.07452138,0.0745,96174.7,BTC-27MAR26,0.3958,0.56257,164.9726,2565.7,1.4,0.0010000000000000009,BTC,95280.87,10153.06
2026-01-17T03:48:52.149432+00:00,BTC-19JAN26-100000-P,95306.5644235151,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.0059531729462316526,0.048,0.0505,0.04941061,0.04925,95306.5644235151,SYN.BTC-19JAN26,0.2989,-0.98089,3.42581,0.0,0.0,0.0025000000000000022,BTC,95280.87,0.0
2026-01-17T03:48:52.149432+00:00,BTC-27MAR26-155000-P,96174.7,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18938917568408245,0.6085,0.617,0.61256597,0.61275,96174.7,BTC-27MAR26,0.4739,-0.98643,14.54237,1.2,0.0,0.008499999999999952,BTC,95280.87,0.0
