timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-17T21:33:41.876770+00:00,BTC-25DEC26-104000-P,65323.84,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.3543735304088397,0.5915,0.599,0.59562577,0.59525,65323.84,BTC-25DEC26,0.4143,-0.96092,32.89488,0.1,0.0,0.007499999999999951,BTC,64291.43,0.0
2026-08-17T21:33:41.876770+00:00,BTC-30OCT26-76000-C,64857.81,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20105388632944204,0.0135,0.0145,0.01407523,0.014,64857.81,BTC-30OCT26,0.3518,0.17727,75.60459,138.3,2.0,0.0010000000000000009,BTC,64291.43,1524.85
2026-08-17T21:33:41.876770+00:00,BTC-18AUG26-60500-C,64265.49,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.001190778868798641,0.025,0.09,0.05859277,0.0575,64265.49,BTC-18AUG26,0.4522,0.99995,0.00482,0.0,0.0,0.065,BTC,64291.43,0.0
2026-08-17T21:33:41.876770+00:00,BTC-25JUN27-68000-P,66759.35,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8526623736668821,0.163,0.165,0.16412236,0.164,66759.35,BTC-25JUN27,0.41840000000000005,-0.44212,243.41985,9.5,0.0,0.0020000000000000018,BTC,64291.43,0.0
2026-08-17T21:33:41.876770+00:00,BTC-19AUG26-64500-P,64269.44,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.003928629655930742,0.0065,0.0075,0.00723096,0.007,64269.44,BTC-19AUG26,0.20920000000000002,-0.60505,15.51443,12.2,12.4,0.001,BTC,64291.43,5620.19
2026-08-17T21:33:41.876770+00:00,BTC-25DEC26-85000-P,65323.84,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.3543735304088397,0.3145,0.32,0.31699331,0.31725,65323.84,BTC-25DEC26,0.3818,-0.85181,89.96573,547.4,1.0,0.005500000000000005,BTC,64291.43,20590.62
2026-08-17T21:33:41.876770+00:00,BTC-18AUG26-61000-C,64265.49,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.001190778868798641,0.0175,0.083,0.05081306,0.05025,64265.49,BTC-18AUG26,0.4265,0.99981,0.01622,0.0,0.0,0.0655,BTC,64291.43,0.0
2026-08-17T21:33:41.876770+00:00,BTC-25DEC26-84000-P,65323.84,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.3543735304088397,0.3005,0.306,0.30321305,0.30325,65323.84,BTC-25DEC26,0.3811,-0.84,94.65002,47.1,0.0,0.005500000000000005,BTC,64291.39,0.0
2026-08-17T21:33:41.876770+00:00,BTC-30OCT26-70000-C,64857.81,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20105388632944204,0.033,0.0345,0.03363672,0.03375,64857.81,BTC-30OCT26,0.3544,0.34438,107.11242,604.6,237.6,0.0015000000000000013,BTC,64291.39,441580.67
2026-08-17T21:33:41.876770+00:00,BTC-30OCT26-86000-C,64857.81,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20105388632944204,0.0033,0.0037,0.00349204,0.0035,64857.81,BTC-30OCT26,0.3701,0.053,31.42783,10.7,0.0,0.0004000000000000002,BTC,64291.39,0.0
