timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-16T21:57:32.394505+00:00,BTC-18MAY26-73000-P,78260.85,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.003883299284324537,0.0001,0.0003,0.00017637,0.0002,,,0.5194,-0.01517,1.86576,26.3,4.5,0.00019999999999999998,BTC,78260.52,137.16
2026-05-16T21:57:32.394505+00:00,BTC-31JUL26-83000-C,78501.55,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20648425753210004,0.0445,0.0455,0.04515687,0.045,78501.55,BTC-31JUL26,0.3764,0.40512,138.31127,382.0,0.4,0.0010000000000000009,BTC,78260.52,1402.47
2026-05-16T21:57:32.394505+00:00,BTC-22MAY26-75000-C,78255.6,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.014834702432852943,0.0315,0.0505,0.04790773,0.041,78255.6,BTC-22MAY26,0.4375,0.79497,27.09194,3.6,2.0,0.019000000000000003,BTC,78260.52,7259.91
2026-05-16T21:57:32.394505+00:00,BTC-31JUL26-69000-C,78501.55,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20648425753210004,0.148,0.178,0.15047788,0.163,78501.55,BTC-31JUL26,0.4411,0.77147,107.96356,11.3,0.0,0.03,BTC,78260.52,0.0
2026-05-16T21:57:32.394505+00:00,BTC-25DEC26-40000-C,79604.62,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6089483232405188,0.5065,0.5095,0.50849338,0.508,79604.62,BTC-25DEC26,0.6101,0.95383,60.13325,33.1,0.0,0.0030000000000000027,BTC,78260.46,0.0
2026-05-16T21:57:32.394505+00:00,BTC-25DEC26-135000-P,79604.62,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6089483232405188,0.6595,0.723,0.70655022,0.69125,79604.62,BTC-25DEC26,0.42969999999999997,-0.92026,92.15115,0.6,0.0,0.0635,BTC,78260.52,0.0
2026-05-16T21:57:32.394505+00:00,BTC-26MAR27-105000-C,80260.91,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8580927448695401,0.0655,0.0675,0.06656717,0.0665,80260.91,BTC-26MAR27,0.4279,0.31587,264.51288,92.8,0.4,0.0020000000000000018,BTC,78260.52,2094.05
2026-05-16T21:57:32.394505+00:00,BTC-26MAR27-100000-P,80260.87,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8580927448695401,0.321,0.33,0.32624367,0.3255,80260.87,BTC-26MAR27,0.4302,-0.63767,278.86229,0.5,0.0,0.009000000000000008,BTC,78260.33,0.0
2026-05-16T21:57:32.394505+00:00,BTC-18MAY26-91000-P,78260.85,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.003883299284324537,0.1385,0.1675,0.16276753,0.153,,,0.5143,-1.0,0.00033,0.0,0.0,0.028999999999999998,BTC,78260.33,0.0
2026-05-16T21:57:32.394505+00:00,BTC-29MAY26-59000-C,78268.25,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03399965794277765,0.244,0.2605,0.24671926,0.25225,78268.25,BTC-29MAY26,0.6949,0.98836,4.39187,0.1,0.0,0.016500000000000015,BTC,78260.33,0.0
