timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-29T15:40:32.614708+00:00,BTC-29MAY26-85000-C,66563.38,BTC-29MAY26,call,85000.0,2026-05-29T08:00:00+00:00,0.16613327329365984,0.0095,0.01,0.01022716,0.00975,66563.38,BTC-29MAY26,0.4686,0.11853,53.83976,885.8,36.6,0.0005000000000000004,BTC,66378.8,25539.65
2026-03-29T15:40:32.614708+00:00,BTC-26JUN26-55000-C,66722.85,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.2427930953333587,0.2105,0.2145,0.21260567,0.2125,66722.85,BTC-26JUN26,0.5695,0.7967,93.01314,220.5,0.0,0.0040000000000000036,BTC,66378.8,0.0
2026-03-29T15:40:32.614708+00:00,BTC-26MAR27-96000-C,68624.34,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.9902263602204223,0.0855,0.0885,0.08694749,0.087,68624.34,BTC-26MAR27,0.5018,0.33668,249.44902,0.0,0.0,0.002999999999999989,BTC,66380.55,0.0
2026-03-29T15:40:32.614708+00:00,BTC-24APR26-105000-C,66409.03,BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.0703084957440363,0.0003,0.0004,0.00034589,0.00035,66409.03,BTC-24APR26,0.6692,0.00638,3.16566,2229.5,0.0,0.00010000000000000005,BTC,66380.55,0.0
2026-03-29T15:40:32.614708+00:00,BTC-26JUN26-70000-C,66720.62,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.2427930953333587,0.0765,0.0775,0.07682136,0.077,66720.62,BTC-26JUN26,0.495,0.47092,130.9059,2794.1,8.8,0.0010000000000000009,BTC,66380.55,46461.01
2026-03-29T15:40:32.614708+00:00,BTC-25DEC26-70000-P,68011.29,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.7410819385914011,0.1925,0.195,0.1940126,0.19375,68011.29,BTC-25DEC26,0.5178,-0.43678,230.79972,613.8,6.3,0.0025000000000000022,BTC,66380.55,80043.04
2026-03-29T15:40:32.614708+00:00,BTC-25DEC26-125000-C,68011.29,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.7410819385914011,0.019,0.02,0.01947626,0.0195,68011.29,BTC-25DEC26,0.49420000000000003,0.11193,111.54826,307.7,0.0,0.0010000000000000009,BTC,66380.55,0.0
2026-03-29T15:40:32.614708+00:00,BTC-25SEP26-140000-C,67239.82,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.49193751696237986,0.004,0.0044,0.00419083,0.0042,67239.82,BTC-25SEP26,0.5181,0.03326,34.97348,1170.7,0.0,0.0004000000000000002,BTC,66380.55,0.0
2026-03-29T15:40:32.614708+00:00,BTC-29MAY26-75000-P,66563.38,BTC-29MAY26,put,75000.0,2026-05-29T08:00:00+00:00,0.16613327329365984,0.1595,0.1625,0.16030346,0.161,66563.38,BTC-29MAY26,0.4738,-0.69809,94.67292,254.7,0.0,0.0030000000000000027,BTC,66383.53,0.0
2026-03-29T15:40:32.614708+00:00,BTC-25DEC26-100000-C,68009.06,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7410819385914011,0.0495,0.051,0.05026938,0.05025,68009.06,BTC-25DEC26,0.49310000000000004,0.24365,183.64067,2541.4,4.5,0.0014999999999999944,BTC,66383.53,16012.75
2026-03-29T15:40:32.614708+00:00,BTC-3APR26-70000-C,66348.49,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.012813629214262176,0.005,0.006,0.00547016,0.0055,66348.49,BTC-3APR26,0.5039,0.1833,19.94788,1730.2,8.9,0.001,BTC,66383.53,4057.0
2026-03-29T15:40:32.614708+00:00,BTC-30MAR26-76000-P,66352.25103115813,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.0018622260657337694,0.141,0.1495,0.14539457,0.14525,66352.25103115813,SYN.BTC-30MAR26,0.6708,-1.0,0.00022,0.0,0.0,0.008500000000000008,BTC,66383.53,0.0
