timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-26T22:07:06.962349+00:00,BTC-28AUG26-59000-P,65361.81,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08873846672912389,0.012,0.013,0.01254689,0.0125,65361.81,BTC-28AUG26,0.40380000000000005,-0.18149,51.36407,824.8,6.5,0.0009999999999999992,BTC,65126.11,5866.81
2026-07-26T22:07:06.962349+00:00,BTC-29JUL26-64000-C,65137.51,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.006602943115160849,0.02,0.026,0.02341501,0.023,,,0.396,0.71157,18.07523,0.0,0.0,0.005999999999999998,BTC,65126.11,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28JUL26-70000-C,65137.51,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.0038650923280287475,,0.0001,1.748e-05,,,,0.4072,0.00228,0.28876,10.4,0.0,,BTC,65126.11,0.0
2026-07-26T22:07:06.962349+00:00,BTC-26MAR27-106000-P,66910.15,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6636871320268651,0.525,0.6355,0.60031007,0.58025,66910.15,BTC-26MAR27,0.40979999999999994,-0.88712,104.42845,0.0,0.0,0.11049999999999993,BTC,65126.11,0.0
2026-07-26T22:07:06.962349+00:00,BTC-27JUL26-62000-P,65137.51,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.001127241540896646,,0.0001,1.43e-05,,,,0.5297,-0.00277,0.18621,340.4,11.3,,BTC,65126.11,166.26
2026-07-26T22:07:06.962349+00:00,BTC-28AUG26-105000-C,65361.81,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08873846672912389,0.0001,0.0004,0.00022792,0.00025,65361.81,BTC-28AUG26,0.5872999999999999,0.00437,2.49757,168.1,0.0,0.00030000000000000003,BTC,65125.45,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-300000-P,65590.62,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,3.42,3.7415,3.5738151,3.58075,65590.62,BTC-25SEP26,0.8497,-0.99999,0.0141,0.0,0.0,0.3214999999999999,BTC,65126.11,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28AUG26-48000-C,65361.81,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08873846672912389,0.2645,0.27,0.26760676,0.26725,65361.81,BTC-28AUG26,0.5717,0.97104,12.86822,37.5,0.0,0.005500000000000005,BTC,65125.45,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-210000-P,66260.65,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,2.063,2.2875,2.16953103,2.17525,66260.65,BTC-25DEC26,0.584,-0.99801,2.69615,0.0,0.0,0.22449999999999992,BTC,65125.45,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-35000-P,65591.36,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.0018,0.0019,0.00181217,0.00185,65591.36,BTC-25SEP26,0.7644,-0.01483,10.00696,888.7,0.0,0.00010000000000000005,BTC,65125.45,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-64000-P,65590.62,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.0475,0.049,0.04825507,0.04825,65590.62,BTC-25SEP26,0.3721,-0.40649,103.49693,525.6,3.4,0.0015000000000000013,BTC,65125.45,11703.61
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-135000-P,65591.36,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.99,1.136,1.05840267,1.063,65591.36,BTC-25SEP26,0.6101,-0.99732,2.20242,11.5,0.0,0.1459999999999999,BTC,65125.45,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28JUL26-67000-C,65137.51,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.0038650923280287475,0.0007,0.0009,0.00090447,0.0008,,,0.3387,0.09069,6.61467,66.6,184.1,0.00019999999999999998,BTC,65125.45,2739.18
2026-07-26T22:07:06.962349+00:00,BTC-28AUG26-56000-P,65361.81,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08873846672912389,0.0065,0.0075,0.00717297,0.007,65361.81,BTC-28AUG26,0.4413,-0.10748,36.01358,798.0,1.9,0.001,BTC,65125.45,946.87
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-80000-C,66259.91,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.036,0.0365,0.03648073,0.03625,66259.91,BTC-25DEC26,0.3921,0.26745,140.40829,7691.8,2.4,0.0005000000000000004,BTC,65125.45,5443.74
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-105000-P,66259.91,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.583,0.5985,0.59031299,0.59075,66259.91,BTC-25DEC26,0.4131,-0.94499,47.46928,109.4,0.0,0.01550000000000007,BTC,65126.67,0.0
2026-07-26T22:07:06.962349+00:00,BTC-29JUL26-66500-P,65137.51,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.006602943115160849,0.0011,,0.02482372,,,,0.3538,-0.76154,16.39991,0.0,0.0,,BTC,65126.67,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-200000-P,66260.65,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,1.918,2.132,2.01862825,2.025,66260.65,BTC-25DEC26,0.5665,-0.99779,2.96673,0.0,0.0,0.2140000000000002,BTC,65126.67,0.0
2026-07-26T22:07:06.962349+00:00,BTC-31JUL26-115000-C,65163.87,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.012078644689425051,,0.0001,0.0,,65163.87,BTC-31JUL26,0.7275,0.0,0.0,182.3,0.0,,BTC,65125.45,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28JUL26-67500-C,65137.51,index_price,call,67500.0,2026-07-28T08:00:00+00:00,0.0038650923280287475,0.0002,0.0004,0.00039872,0.0003,,,0.3378,0.04519,3.85262,203.6,168.2,0.0002,BTC,65126.67,1673.68
2026-07-26T22:07:06.962349+00:00,BTC-26MAR27-60000-C,66910.15,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6636871320268651,0.1895,0.193,0.19157387,0.19125,66910.15,BTC-26MAR27,0.4362,0.68577,193.46906,719.3,0.0,0.003500000000000003,BTC,65126.67,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-170000-P,66259.91,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,1.4795,1.664,1.56604284,1.57175,66259.91,BTC-25DEC26,0.5209,-0.99587,5.1987,0.0,0.0,0.1844999999999999,BTC,65126.67,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28AUG26-63000-C,65361.07,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.08873846672912389,0.062,0.065,0.06342695,0.0635,65361.07,BTC-28AUG26,0.36829999999999996,0.65115,72.04318,839.4,1.6,0.0030000000000000027,BTC,65126.67,5929.72
2026-07-26T22:07:06.962349+00:00,BTC-28JUL26-73000-P,65137.51,index_price,put,73000.0,2026-07-28T08:00:00+00:00,0.0038650923280287475,0.083,0.162,0.12061623,0.1225,,,0.4925,-0.9999,0.01656,0.0,0.0,0.079,BTC,65126.67,0.0
2026-07-26T22:07:06.962349+00:00,BTC-7AUG26-68000-P,65208.64,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.03124360019934976,,,0.05186374,,65208.64,BTC-7AUG26,0.34369999999999995,-0.74627,36.91951,0.1,0.0,,BTC,65126.67,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-72000-C,66259.91,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.067,0.0685,0.06786113,0.06775,66259.91,BTC-25DEC26,0.3951,0.42081,166.86335,1121.4,0.0,0.0015000000000000013,BTC,65128.12,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-78000-C,65590.62,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.009,0.0095,0.0090799,0.00925,65590.62,BTC-25SEP26,0.3579,0.13175,56.96438,4221.6,2.6,0.0005000000000000004,BTC,65128.12,1345.68
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-40000-P,66259.91,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.011,0.012,0.01144324,0.0115,66259.91,BTC-25DEC26,0.5767,-0.06129,51.68149,4062.5,12.1,0.0010000000000000009,BTC,65128.12,9271.55
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-135000-C,66259.91,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.0012,0.0016,0.00140656,0.0014,66259.91,BTC-25DEC26,0.4725,0.01438,15.57882,1079.5,2.2,0.0004000000000000002,BTC,65128.12,194.53
2026-07-26T22:07:06.962349+00:00,BTC-31JUL26-81000-C,65163.87,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.012078644689425051,,0.0001,5.72e-06,,65163.87,BTC-31JUL26,0.5788,0.00035,0.09164,1462.6,0.0,,BTC,65128.12,0.0
2026-07-26T22:07:06.962349+00:00,BTC-7AUG26-64000-C,65207.9,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.03124360019934976,0.0355,0.0365,0.03601351,0.036,65207.9,BTC-7AUG26,0.368,0.62451,43.73208,85.4,1.6,0.0010000000000000009,BTC,65128.12,3310.79
2026-07-26T22:07:06.962349+00:00,BTC-28AUG26-66000-P,65361.07,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.08873846672912389,0.0465,0.048,0.04709695,0.04725,65361.07,BTC-28AUG26,0.35200000000000004,-0.51669,77.62173,235.7,0.2,0.0015000000000000013,BTC,65128.12,650.38
2026-07-26T22:07:06.962349+00:00,BTC-30JUL26-71000-C,65138.25,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.00934079390229295,0.0001,0.0002,0.00017916,0.00015,,,0.3983,0.01311,2.12256,0.0,0.0,0.0001,BTC,65128.12,0.0
2026-07-26T22:07:06.962349+00:00,BTC-31JUL26-77000-C,65163.87,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.012078644689425051,,0.0001,8.877e-05,,65163.87,BTC-31JUL26,0.5752,0.00453,0.9479,2720.0,144.5,,BTC,65128.12,940.6
2026-07-26T22:07:06.962349+00:00,BTC-7AUG26-66000-P,65207.31,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.03124360019934976,0.031,0.032,0.03154191,0.0315,65207.31,BTC-7AUG26,0.35240000000000005,-0.56559,45.36804,58.3,1.0,0.0010000000000000009,BTC,65128.12,2051.58
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-104000-P,66259.91,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.5195,,0.57571107,,66259.91,BTC-25DEC26,0.4131,-0.94086,50.25782,0.0,0.0,,BTC,65129.48,0.0
2026-07-26T22:07:06.962349+00:00,BTC-29JUL26-62500-C,65137.51,index_price,call,62500.0,2026-07-29T08:00:00+00:00,0.006602943115160849,,,0.04273822,,,,0.4388,0.87963,10.61373,0.0,0.0,,BTC,65129.48,0.0
2026-07-26T22:07:06.962349+00:00,BTC-30JUL26-59000-C,65138.25,index_price,call,59000.0,2026-07-30T08:00:00+00:00,0.00934079390229295,0.0615,0.127,0.09505031,0.09425,,,0.5515,0.96992,4.29347,0.0,0.0,0.0655,BTC,65128.12,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25JUN27-68000-P,67625.53,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9128315536558863,0.1635,0.167,0.16534326,0.16525,67625.53,BTC-25JUN27,0.42810000000000004,-0.4243,253.17585,7.7,0.0,0.003500000000000003,BTC,65129.48,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-85000-P,66259.91,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.304,0.3115,0.30729941,0.30775,66259.91,BTC-25DEC26,0.39289999999999997,-0.80465,117.77551,548.3,0.0,0.007500000000000007,BTC,65129.48,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-84000-P,66259.91,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.291,0.2985,0.29422715,0.29475,66259.91,BTC-25DEC26,0.3925,-0.79178,122.36467,47.0,0.0,0.007500000000000007,BTC,65129.48,0.0
2026-07-26T22:07:06.962349+00:00,BTC-29JUL26-58000-C,65137.51,index_price,call,58000.0,2026-07-29T08:00:00+00:00,0.006602943115160849,0.077,0.1415,0.10990868,0.10925,,,0.6369,0.98826,1.62213,0.0,0.0,0.06449999999999999,BTC,65128.43,0.0
2026-07-26T22:07:06.962349+00:00,BTC-31JUL26-85000-C,65163.87,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.012078644689425051,,0.0001,4.4e-07,,65163.87,BTC-31JUL26,0.5972999999999999,3e-05,0.00901,1276.2,0.0,,BTC,65129.48,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-84000-P,65590.62,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.28,0.2905,0.28473482,0.28525,65590.62,BTC-25SEP26,0.38020000000000004,-0.93611,33.37809,34.7,0.0,0.010499999999999954,BTC,65128.43,0.0
2026-07-26T22:07:06.962349+00:00,BTC-26MAR27-180000-P,66910.15,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6636871320268651,1.6015,1.796,1.69139154,1.69875,66910.15,BTC-26MAR27,0.4768,-0.99069,13.65674,0.0,0.0,0.19450000000000012,BTC,65128.43,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28JUL26-73000-C,65137.51,index_price,call,73000.0,2026-07-28T08:00:00+00:00,0.0038650923280287475,,0.0001,7.8e-07,,,,0.4925,0.0001,0.01661,0.0,0.0,,BTC,65128.43,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25JUN27-72000-C,67626.27,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9128315536558863,0.133,0.136,0.1347403,0.1345,67626.27,BTC-25JUN27,0.4224,0.51852,257.55585,13.8,0.0,0.0030000000000000027,BTC,65128.43,0.0
2026-07-26T22:07:06.962349+00:00,BTC-14AUG26-68000-C,65265.25,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.05040855570927447,0.014,0.015,0.01476917,0.0145,65265.25,BTC-14AUG26,0.34299999999999997,0.31006,51.7128,283.2,5.8,0.0009999999999999992,BTC,65128.43,4514.49
2026-07-26T22:07:06.962349+00:00,BTC-29JUL26-66500-C,65137.51,index_price,call,66500.0,2026-07-29T08:00:00+00:00,0.006602943115160849,0.0037,0.0042,0.004047,0.00395,,,0.3538,0.23909,16.42451,50.8,50.5,0.0004999999999999996,BTC,65130.56,8142.04
2026-07-26T22:07:06.962349+00:00,BTC-31JUL26-102000-P,65164.34,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.012078644689425051,0.54,0.6085,0.56534822,0.57425,65164.34,BTC-31JUL26,0.6507999999999999,-1.0,0.0,0.1,0.0,0.0685,BTC,65128.43,0.0
2026-07-26T22:07:06.962349+00:00,BTC-31JUL26-92000-P,65163.87,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.012078644689425051,0.387,0.4515,0.41188272,0.41925,65163.87,BTC-31JUL26,0.6502,-1.0,0.0003,0.4,0.0,0.0645,BTC,65128.43,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28JUL26-66000-C,65137.51,index_price,call,66000.0,2026-07-28T08:00:00+00:00,0.0038650923280287475,0.0034,0.0038,0.00361877,0.0036,,,0.3464,0.27213,13.44545,21.7,15.5,0.0004000000000000002,BTC,65128.43,1811.39
2026-07-26T22:07:06.962349+00:00,BTC-25JUN27-110000-P,67625.53,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9128315536558863,0.565,0.8615,0.65268803,0.71325,67625.53,BTC-25JUN27,0.4128,-0.84989,150.76489,0.2,0.0,0.2965000000000001,BTC,65130.56,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-150000-C,65591.36,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.0001,0.0002,0.00014839,0.00015,65591.36,BTC-25SEP26,0.6740999999999999,0.00199,1.68323,737.5,0.0,0.0001,BTC,65130.56,0.0
2026-07-26T22:07:06.962349+00:00,BTC-7AUG26-62000-P,65207.31,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.03124360019934976,0.0085,0.0095,0.00928882,0.009,65207.31,BTC-7AUG26,0.3936,-0.22435,34.51837,392.2,0.7,0.0009999999999999992,BTC,65128.43,503.99
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-165000-P,65590.62,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,1.431,1.6085,1.51569232,1.51975,65590.62,BTC-25SEP26,0.7152,-0.99876,1.09542,0.0,0.0,0.1775,BTC,65130.56,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-60000-C,65590.62,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.1105,0.115,0.11302142,0.11275,65590.62,BTC-25SEP26,0.3945,0.73717,87.028,932.8,0.0,0.004500000000000004,BTC,65130.56,0.0
2026-07-26T22:07:06.962349+00:00,BTC-25SEP26-110000-P,65590.62,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.1653982887688227,0.6715,0.685,0.67763334,0.67825,65590.62,BTC-25SEP26,0.512,-0.99132,6.28146,116.1,0.0,0.013500000000000068,BTC,65130.56,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28JUL26-66000-P,65137.51,index_price,put,66000.0,2026-07-28T08:00:00+00:00,0.0038650923280287475,0.0043,,0.01677568,,,,0.3464,-0.72737,13.45823,0.0,0.0,,BTC,65130.56,0.0
2026-07-26T22:07:06.962349+00:00,BTC-28AUG26-66000-C,65361.81,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.08873846672912389,0.0365,0.038,0.03730546,0.03725,65361.81,BTC-28AUG26,0.35200000000000004,0.48363,77.63086,1132.6,3.9,0.0015000000000000013,BTC,65132.21,8398.24
2026-07-26T22:07:06.962349+00:00,BTC-25DEC26-130000-C,66259.91,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.41454271039784396,0.0014,0.0018,0.00164923,0.0016,66259.91,BTC-25DEC26,0.461,0.01694,17.93533,1568.5,0.1,0.00039999999999999996,BTC,65132.21,9.67
