timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-14T10:13:00.959265+00:00,BTC-18AUG26-60500-C,62817.1575,SYN.BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.010698501810498896,0.035,0.07,0.03828157,0.0525,62817.1575,SYN.BTC-18AUG26,0.2852,0.90118,11.30822,0.0,0.0,0.035,BTC,62772.8,0.0
2026-08-14T10:13:00.959265+00:00,BTC-25JUN27-68000-P,65236.26,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8621700966085823,0.1775,0.1805,0.1786215,0.179,65236.26,BTC-25JUN27,0.4163,-0.46571,240.84467,9.5,0.0,0.0030000000000000027,BTC,62772.8,0.0
2026-08-14T10:13:00.959265+00:00,BTC-25DEC26-85000-P,63855.3,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.36388125335054,0.3405,0.3505,0.34513814,0.3455,63855.3,BTC-25DEC26,0.3849,-0.86768,82.5135,548.4,0.0,0.009999999999999953,BTC,62772.32,0.0
2026-08-14T10:13:00.959265+00:00,BTC-18AUG26-61000-C,62817.1575,SYN.BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.010698501810498896,0.028,0.0455,0.03103493,0.03675,62817.1575,SYN.BTC-18AUG26,0.2711,0.85549,14.78037,0.0,0.0,0.017499999999999998,BTC,62772.8,0.0
2026-08-14T10:13:00.959265+00:00,BTC-25DEC26-84000-P,63855.3,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.36388125335054,0.3255,0.3345,0.33054789,0.33,63855.3,BTC-25DEC26,0.382,-0.85863,86.33125,47.1,0.0,0.009000000000000008,BTC,62772.8,0.0
2026-08-14T10:13:00.959265+00:00,BTC-30OCT26-70000-C,63403.52,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.21056160927114229,0.027,0.028,0.02756561,0.0275,63403.52,BTC-30OCT26,0.3492,0.29553,100.50162,215.4,137.4,0.0010000000000000009,BTC,62772.8,278934.56
2026-08-14T10:13:00.959265+00:00,BTC-30OCT26-86000-C,63403.52,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.21056160927114229,0.0026,0.003,0.0028081,0.0028,63403.52,BTC-30OCT26,0.3689,0.04314,26.66355,10.7,2.0,0.0004000000000000002,BTC,62772.8,432.08
2026-08-14T10:13:00.959265+00:00,BTC-25SEP26-84000-P,63125.39,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.11473683172151874,0.326,0.3385,0.33131904,0.33225,63125.39,BTC-25SEP26,0.3763,-0.98525,7.9844,34.7,0.0,0.012500000000000011,BTC,62772.35,0.0
2026-08-14T10:13:00.959265+00:00,BTC-26MAR27-180000-P,64511.28,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6130256749795612,1.697,1.8975,1.7911153,1.79725,64511.28,BTC-26MAR27,0.5028,-0.992,11.07718,0.0,0.0,0.2004999999999999,BTC,62772.8,0.0
2026-08-14T10:13:00.959265+00:00,BTC-25JUN27-72000-C,65236.48,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8621700966085823,0.112,0.114,0.11307686,0.113,65236.48,BTC-25JUN27,0.41229999999999994,0.47363,241.20969,24.8,0.0,0.0020000000000000018,BTC,62772.35,0.0
