timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-08T09:48:56.626879+00:00,BTC-28AUG26-110000-P,65109.16,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05454988253609273,0.6325,0.751,0.6894829,0.69175,65109.16,BTC-28AUG26,0.6575,-0.99958,0.23193,0.2,0.0,0.11850000000000005,BTC,64967.75,0.0
2026-08-08T09:48:56.626879+00:00,BTC-10AUG26-64000-P,64961.43,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.005268568367714909,0.0011,0.0012,0.00121715,0.00115,64961.43,BTC-10AUG26,0.20440000000000003,-0.15579,11.27749,16.7,21.1,9.999999999999983e-05,BTC,64967.75,2066.19
2026-08-08T09:48:56.626879+00:00,BTC-25DEC26-40000-C,66059.33,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3803541262048128,0.4015,0.405,0.40372605,0.40325,66059.33,BTC-25DEC26,0.5683,0.94588,44.75926,250.9,0.0,0.003500000000000003,BTC,64967.75,0.0
2026-08-08T09:48:56.626879+00:00,BTC-12AUG26-64500-P,64976.89333333333,SYN.BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.010744269941979112,0.0065,0.007,0.00673419,0.00675,64976.89333333333,SYN.BTC-12AUG26,0.2421,-0.37979,25.64877,0.7,0.7,0.0005000000000000004,BTC,64967.75,318.27
2026-08-08T09:48:56.626879+00:00,BTC-25DEC26-135000-P,66059.33,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3803541262048128,0.974,1.122,1.04459676,1.048,66059.33,BTC-25DEC26,0.4739,-0.98923,11.58739,0.6,0.0,0.14800000000000013,BTC,64967.75,0.0
2026-08-08T09:48:56.626879+00:00,BTC-26MAR27-105000-C,66744.19,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6294985478338341,0.014,0.015,0.01433437,0.0145,66744.19,BTC-26MAR27,0.40490000000000004,0.10582,96.86709,183.3,0.0,0.0009999999999999992,BTC,64967.75,0.0
2026-08-08T09:48:56.626879+00:00,BTC-26MAR27-100000-P,66744.11,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6294985478338341,0.4575,0.5905,0.51704727,0.524,66744.11,BTC-26MAR27,0.4014,-0.86642,114.18352,12.1,0.0,0.133,BTC,64967.75,0.0
2026-08-08T09:48:56.626879+00:00,BTC-28AUG26-58000-P,65109.2,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05454988253609273,0.0034,0.0039,0.00365512,0.00365,65109.2,BTC-28AUG26,0.3763,-0.08704,24.09494,1008.1,84.6,0.0005,BTC,64967.75,23129.03
2026-08-08T09:48:56.626879+00:00,BTC-28AUG26-81000-P,65109.16,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05454988253609273,0.2025,0.29,0.24430724,0.24625,65109.16,BTC-28AUG26,0.384,-0.99155,3.49829,0.1,0.0,0.08749999999999997,BTC,64967.75,0.0
2026-08-08T09:48:56.626879+00:00,BTC-21AUG26-63000-C,65039.64,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03538492702616802,0.014,0.0775,0.04088743,0.04575,65039.64,BTC-21AUG26,0.29359999999999997,0.72718,40.67656,16.5,0.0,0.0635,BTC,64967.75,0.0
