timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-07T10:07:41.409584+00:00,BTC-28AUG26-110000-P,64911.1,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05725209111009709,0.6375,0.7565,0.69464757,0.697,64911.1,BTC-28AUG26,0.6575,-0.99947,0.29272,0.2,0.0,0.119,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-10AUG26-64000-P,64783.11,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.00797077694171927,0.0031,0.0036,0.00336016,0.00335,64783.11,BTC-10AUG26,0.2257,-0.26978,19.12178,2.1,1.8,0.0005,BTC,64784.12,677.18
2026-08-07T10:07:41.409584+00:00,BTC-25DEC26-40000-C,65868.01,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3830563347788171,0.4005,0.404,0.40248351,0.40225,65868.01,BTC-25DEC26,0.5710999999999999,0.9438,46.1451,250.9,0.0,0.003500000000000003,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-25DEC26-135000-P,65868.01,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3830563347788171,0.9805,1.129,1.05039931,1.05475,65868.01,BTC-25DEC26,0.4656,-0.99049,10.39809,0.6,0.0,0.14849999999999997,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-26MAR27-105000-C,66564.3,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6322007564078383,0.0135,0.0145,0.01377651,0.014,66564.3,BTC-26MAR27,0.4019,0.10275,94.76862,183.3,0.1,0.0010000000000000009,BTC,64784.12,83.59
2026-08-07T10:07:41.409584+00:00,BTC-26MAR27-100000-P,66564.41,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6322007564078383,0.472,0.5865,0.52056122,0.52925,66564.41,BTC-26MAR27,0.3992,-0.86928,112.42669,12.1,0.0,0.11450000000000005,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-28AUG26-58000-P,64911.1,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05725209111009709,0.0047,0.005,0.00480229,0.00485,64911.1,BTC-28AUG26,0.3881,-0.10412,28.08048,961.1,32.2,0.0002999999999999999,BTC,64784.12,12072.61
2026-08-07T10:07:41.409584+00:00,BTC-28AUG26-81000-P,64911.1,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05725209111009709,0.206,0.2945,0.24810551,0.25025,64911.1,BTC-28AUG26,0.37920000000000004,-0.99167,3.52769,0.1,0.0,0.0885,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-21AUG26-63000-C,64851.19,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.038087135600172385,0.0395,0.041,0.04010941,0.04025,64851.19,BTC-21AUG26,0.30079999999999996,0.69937,44.06132,16.5,0.1,0.0015000000000000013,BTC,64784.12,265.13
2026-08-07T10:07:41.409584+00:00,BTC-25JUN27-130000-P,67300.83,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8813451780368595,0.882,1.0245,0.94241665,0.95325,67300.83,BTC-25JUN27,0.4211,-0.92881,85.97169,1.3,0.8,0.14249999999999996,BTC,64784.12,49278.12
2026-08-07T10:07:41.409584+00:00,BTC-25DEC26-20000-P,65868.05,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3830563347788171,0.0013,0.0016,0.00140199,0.00145,65868.05,BTC-25DEC26,0.8737999999999999,-0.00669,7.63248,106.1,0.0,0.00030000000000000014,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-21AUG26-70000-P,64851.3,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.038087135600172385,0.0595,0.1085,0.08106303,0.084,64851.3,BTC-21AUG26,0.26530000000000004,-0.92639,17.66841,0.0,0.0,0.049,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-30OCT26-74000-C,65404.29,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.2297366906994195,0.024,0.025,0.02449111,0.0245,65404.29,BTC-30OCT26,0.35350000000000004,0.25988,101.69459,112.0,0.0,0.0010000000000000009,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-28AUG26-46000-P,64911.1,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.05725209111009709,0.0002,0.0004,0.00027999,0.0003,64911.1,BTC-28AUG26,0.5882000000000001,-0.00593,2.61435,1731.8,31.0,0.0002,BTC,64784.12,645.56
2026-08-07T10:07:41.409584+00:00,BTC-25JUN27-80000-C,67300.62,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8813451780368595,0.088,0.09,0.08924298,0.089,67300.62,BTC-25JUN27,0.4106,0.39918,244.04946,68.6,0.1,0.0020000000000000018,BTC,64784.12,561.75
2026-08-07T10:07:41.409584+00:00,BTC-9AUG26-57000-P,64778.41,BTC-9AUG26,put,57000.0,2026-08-09T08:00:00+00:00,0.0052329261545871674,,0.0001,5.01e-06,,64778.41,BTC-9AUG26,0.5389,-0.00048,0.08078,30.0,0.0,,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-26MAR27-140000-C,66564.3,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6322007564078383,0.0026,0.0032,0.002856,0.0029,66564.3,BTC-26MAR27,0.4362,0.02446,30.38578,761.4,0.0,0.0006000000000000003,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-25DEC26-62000-C,65868.01,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.3830563347788171,0.1275,0.1305,0.12898401,0.129,65868.01,BTC-25DEC26,0.40490000000000004,0.64309,152.11014,255.1,0.0,0.0030000000000000027,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-30OCT26-71000-P,65404.29,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.2297366906994195,0.119,0.1245,0.12222009,0.12175,65404.29,BTC-30OCT26,0.3588,-0.65215,115.89308,0.0,0.0,0.005500000000000005,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-25JUN27-82000-C,67300.62,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8813451780368595,0.0805,0.0825,0.08144694,0.0815,67300.62,BTC-25JUN27,0.4096,0.37402,239.4664,62.0,20.0,0.0020000000000000018,BTC,64784.12,102018.38
2026-08-07T10:07:41.409584+00:00,BTC-25JUN27-110000-C,67300.83,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.8813451780368595,0.023,0.024,0.02330969,0.0235,67300.83,BTC-25JUN27,0.41009999999999996,0.13941,140.27042,212.9,1.2,0.0010000000000000009,BTC,64784.12,1707.27
2026-08-07T10:07:41.409584+00:00,BTC-25SEP26-30000-C,65136.05,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.13391191314979595,0.539,0.5415,0.54000068,0.54025,65136.05,BTC-25SEP26,0.8794,0.99491,3.50548,134.0,0.0,0.0024999999999999467,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-21AUG26-53000-P,64851.19,BTC-21AUG26,put,53000.0,2026-08-21T08:00:00+00:00,0.038087135600172385,0.0004,0.0006,0.00049797,0.0005,64851.19,BTC-21AUG26,0.48369999999999996,-0.01447,4.64939,64.4,11.2,0.00019999999999999993,BTC,64784.03,368.53
2026-08-07T10:07:41.409584+00:00,BTC-25JUN27-85000-P,67300.62,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.8813451780368595,0.3305,0.3375,0.33391217,0.334,67300.62,BTC-25JUN27,0.4083,-0.66174,231.12787,6.8,0.0,0.007000000000000006,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-8AUG26-63500-C,64774.73,BTC-8AUG26,call,63500.0,2026-08-08T08:00:00+00:00,0.0024950753674550666,0.0175,0.024,0.02038099,0.02075,64774.73,BTC-8AUG26,0.3071,0.90371,5.52448,30.8,4.0,0.006499999999999999,BTC,64784.03,3862.55
2026-08-07T10:07:41.409584+00:00,BTC-26MAR27-108000-C,66564.41,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6322007564078383,0.011,0.0125,0.01153086,0.01175,66564.41,BTC-26MAR27,0.4025,0.08826,84.73643,57.3,0.0,0.0015000000000000013,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-14AUG26-70000-C,64806.92,BTC-14AUG26,call,70000.0,2026-08-14T08:00:00+00:00,0.018922180090247674,0.0003,0.0004,0.00034246,0.00035,64806.92,BTC-14AUG26,0.2804,0.02395,5.02674,1423.4,48.8,0.00010000000000000005,BTC,64784.03,1004.56
2026-08-07T10:07:41.409584+00:00,BTC-25SEP26-170000-C,65136.19,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.13391191314979595,,0.0002,2.805e-05,,65136.19,BTC-25SEP26,0.7532,0.00042,0.35797,359.5,0.0,,BTC,64784.12,0.0
2026-08-07T10:07:41.409584+00:00,BTC-25DEC26-60000-C,65868.01,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.3830563347788171,0.146,0.1495,0.14784092,0.14775,65868.01,BTC-25DEC26,0.4118,0.68916,144.04178,786.9,0.0,0.003500000000000003,BTC,64784.03,0.0
2026-08-07T10:07:41.409584+00:00,BTC-25SEP26-190000-P,65136.19,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.13391191314979595,1.8185,2.023,1.91696504,1.92075,65136.19,BTC-25SEP26,0.7537999999999999,-0.99991,0.08671,0.0,0.0,0.20450000000000013,BTC,64784.03,0.0
2026-08-07T10:07:41.409584+00:00,BTC-28AUG26-73000-C,64911.1,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.05725209111009709,0.0014,0.0015,0.00149171,0.00145,64911.1,BTC-28AUG26,0.2948,0.05166,16.44543,1736.2,3.7,0.00010000000000000005,BTC,64784.03,400.03
2026-08-07T10:07:41.409584+00:00,BTC-9AUG26-65500-C,64778.41,BTC-9AUG26,call,65500.0,2026-08-09T08:00:00+00:00,0.0052329261545871674,0.0018,0.0023,0.00203442,0.00205,64778.41,BTC-9AUG26,0.20800000000000002,0.2331,14.3396,76.0,35.0,0.0005,BTC,64784.03,5764.6
2026-08-07T10:07:41.409584+00:00,BTC-26MAR27-55000-P,66564.29,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6322007564078383,0.0575,0.0595,0.05828902,0.0585,66564.29,BTC-26MAR27,0.4407,-0.23586,163.02461,1353.8,0.1,0.001999999999999995,BTC,64784.03,375.98
2026-08-07T10:07:41.409584+00:00,BTC-25JUN27-150000-C,67300.62,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.8813451780368595,0.005,0.0065,0.00571522,0.00575,67300.62,BTC-25JUN27,0.4359,0.03981,54.2516,89.2,0.0,0.0014999999999999996,BTC,64783.91,0.0
2026-08-07T10:07:41.409584+00:00,BTC-25SEP26-58000-C,65136.05,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.13391191314979595,0.1225,0.1285,0.12538791,0.1255,65136.05,BTC-25SEP26,0.39020000000000005,0.81157,64.3751,460.8,0.0,0.006000000000000005,BTC,64784.03,0.0
2026-08-07T10:07:41.409584+00:00,BTC-8AUG26-61500-P,64774.99,BTC-8AUG26,put,61500.0,2026-08-08T08:00:00+00:00,0.0024950753674550666,,0.0001,5.201e-05,,64774.99,BTC-8AUG26,0.4277,-0.00738,0.66036,30.6,10.9,,BTC,64783.91,114.77
2026-08-07T10:07:41.409584+00:00,BTC-30OCT26-54000-C,65404.29,BTC-30OCT26,call,54000.0,2026-10-30T08:00:00+00:00,0.2297366906994195,0.166,0.2285,0.19190211,0.19725,65404.29,BTC-30OCT26,0.4279,0.84997,73.12588,0.0,0.0,0.0625,BTC,64783.91,0.0
2026-08-07T10:07:41.409584+00:00,BTC-28AUG26-59000-P,64911.1,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.05725209111009709,0.0055,0.0065,0.00602151,0.006,64911.1,BTC-28AUG26,0.36950000000000005,-0.13058,32.9677,825.7,28.4,0.001,BTC,64783.91,12158.94
2026-08-07T10:07:41.409584+00:00,BTC-30OCT26-82000-P,65404.29,BTC-30OCT26,put,82000.0,2026-10-30T08:00:00+00:00,0.2297366906994195,0.2195,0.2915,0.26196689,0.2555,65404.29,BTC-30OCT26,0.35590000000000005,-0.89246,58.01455,0.0,0.0,0.07199999999999998,BTC,64783.91,0.0
2026-08-07T10:07:41.409584+00:00,BTC-26MAR27-106000-P,66564.3,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6322007564078383,0.5495,0.6755,0.60546593,0.6125,66564.3,BTC-26MAR27,0.40240000000000004,-0.9021,91.48456,0.1,0.0,0.126,BTC,64783.91,0.0
2026-08-07T10:07:41.409584+00:00,BTC-28AUG26-105000-C,64911.1,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.05725209111009709,,0.0001,3.969e-05,,64911.1,BTC-28AUG26,0.6336999999999999,0.00098,0.51528,169.2,0.0,,BTC,64783.91,0.0
2026-08-07T10:07:41.409584+00:00,BTC-25SEP26-300000-P,65136.05,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.13391191314979595,3.4505,3.7725,3.6057254,3.6115,65136.05,BTC-25SEP26,0.8497,-1.0,0.00117,0.0,0.0,0.32200000000000006,BTC,64783.91,0.0
