timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-28T15:32:07.451443+00:00,BTC-25DEC26-100000-C,66554.55,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8204956190761338,0.049,0.0505,0.05073056,0.04975,66554.55,BTC-25DEC26,0.4849,0.23975,187.35738,2150.3,3.0,0.0015000000000000013,BTC,64659.15,10145.46
2026-02-28T15:32:07.451443+00:00,BTC-27MAR26-60000-P,64693.86,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.07306235418907013,0.0305,0.0315,0.03093457,0.031,64693.86,BTC-27MAR26,0.5820000000000001,-0.28883,59.7605,5257.2,131.3,0.0010000000000000009,BTC,64659.88,250576.86
2026-02-28T15:32:07.451443+00:00,BTC-27MAR26-86000-C,64693.86,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.07306235418907013,0.0016,0.0019,0.00174565,0.00175,64693.86,BTC-27MAR26,0.5461,0.03183,12.49817,685.5,6.2,0.0002999999999999999,BTC,64659.88,712.42
2026-02-28T15:32:07.451443+00:00,BTC-20MAR26-69000-C,64678.16,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.053897398679145433,0.0215,0.0225,0.02253985,0.022,64678.16,SYN.BTC-20MAR26,0.5107,0.31322,53.22559,82.6,26.1,0.0010000000000000009,BTC,64659.88,37607.57
2026-02-28T15:32:07.451443+00:00,BTC-2MAR26-73000-C,64658.67322053899,SYN.BTC-2MAR26,call,73000.0,2026-03-02T08:00:00+00:00,0.0046160845107676126,,0.0002,0.00010454,,64658.67322053899,SYN.BTC-2MAR26,0.7154,0.00668,0.82215,539.6,33.3,,BTC,64659.88,220.68
2026-02-28T15:32:07.451443+00:00,BTC-27MAR26-78000-C,64693.86,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.07306235418907013,0.005,0.0055,0.00591784,0.00525,64693.86,BTC-27MAR26,0.5061,0.09701,30.02333,1079.4,88.1,0.0004999999999999996,BTC,64659.88,34173.64
2026-02-28T15:32:07.451443+00:00,BTC-25DEC26-58000-P,66553.53,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8204956190761338,0.1175,0.12,0.11879155,0.11875,66553.53,BTC-25DEC26,0.5249,-0.29914,209.38964,29.5,0.2,0.0025000000000000022,BTC,64659.88,1596.08
2026-02-28T15:32:07.451443+00:00,BTC-20MAR26-62000-C,64678.16,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.053897398679145433,0.074,0.076,0.07511428,0.075,64678.16,SYN.BTC-20MAR26,0.5714,0.64966,55.65164,13.0,13.0,0.0020000000000000018,BTC,64659.88,53318.76
2026-02-28T15:32:07.451443+00:00,BTC-27MAR26-210000-P,64694.88,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.07306235418907013,2.116,2.3765,2.24602845,2.24625,64694.88,BTC-27MAR26,1.2229,-0.99966,0.21872,0.0,0.0,0.26049999999999995,BTC,64661.48,0.0
2026-02-28T15:32:07.451443+00:00,BTC-3MAR26-67500-P,64648.44208488764,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.007353935297899713,0.025,0.0715,0.0487922,0.04825,64648.44208488764,SYN.BTC-3MAR26,0.5482,-0.81502,14.80106,2.7,0.0,0.04649999999999999,BTC,64661.48,0.0
