timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-06T10:02:37.360048+00:00,BTC-9APR26-70500-P,69783.93,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.007980411690115851,0.02,0.021,0.0208604,0.0205,,,0.42469999999999997,-0.59723,24.13848,2.9,2.9,0.0010000000000000009,BTC,69794.09,3842.1
2026-04-06T10:02:37.360048+00:00,BTC-26MAR27-60000-C,72175.59,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9689660379734835,0.281,0.2855,0.28206641,0.28325,72175.59,BTC-26MAR27,0.5233,0.73118,234.50135,1.1,0.0,0.0044999999999999485,BTC,69790.61,0.0
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-170000-P,71555.92,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,1.287,1.494,1.38101036,1.3905,71555.92,BTC-25DEC26,0.5043,-0.96466,47.3096,0.0,0.0,0.20700000000000007,BTC,69794.09,0.0
2026-04-06T10:02:37.360048+00:00,BTC-24APR26-79000-C,69856.22,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.04904817349709737,0.004,0.0044,0.00420568,0.0042,69856.22,BTC-24APR26,0.4177,0.10001,27.16543,564.6,82.3,0.0004000000000000002,BTC,69794.09,21317.29
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-59000-P,70060.36,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.0185,0.019,0.01872195,0.01875,70060.36,BTC-29MAY26,0.514,-0.16446,66.08293,243.6,11.4,0.0005000000000000004,BTC,69794.09,18055.35
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-67000-C,70060.36,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.0915,0.094,0.09272133,0.09275,70060.36,BTC-29MAY26,0.4629,0.63398,100.3763,194.8,0.6,0.0025000000000000022,BTC,69794.74,3645.95
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-72000-C,71555.92,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.1625,0.165,0.16358093,0.16375,71555.92,BTC-25DEC26,0.4943,0.57744,237.73167,111.2,0.2,0.0025000000000000022,BTC,69794.09,2055.66
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-78000-C,70832.54,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.088,0.089,0.08848204,0.0885,70832.54,BTC-25SEP26,0.4647,0.44341,192.00842,1462.5,5.9,0.0010000000000000009,BTC,69794.09,32408.78
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-40000-P,71555.92,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.0245,0.0255,0.02497443,0.025,71555.92,BTC-25DEC26,0.6113000000000001,-0.08369,93.41795,1668.5,4.7,0.0009999999999999974,BTC,69794.74,8730.43
2026-04-06T10:02:37.360048+00:00,BTC-17APR26-71000-C,69834.64,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.029883217987172663,0.022,0.023,0.02239502,0.0225,69834.64,BTC-17APR26,0.4316,0.42755,47.38679,150.9,8.3,0.0010000000000000009,BTC,69794.74,8222.54
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-135000-C,71555.92,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.013,0.014,0.01350688,0.0135,71555.92,BTC-25DEC26,0.4754,0.08515,94.63781,635.6,75.2,0.0010000000000000009,BTC,69794.74,67420.66
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-79000-P,70060.36,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.143,0.155,0.15022269,0.149,70060.36,BTC-29MAY26,0.4236,-0.74635,85.43251,9.4,0.0,0.01200000000000001,BTC,69794.74,0.0
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-54000-C,70060.36,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.237,0.241,0.23917578,0.239,70060.36,BTC-29MAY26,0.5587,0.90841,43.89074,0.1,0.0,0.0040000000000000036,BTC,69794.74,0.0
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-135000-C,70207.86,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,0.0005,0.0009,0.00068014,0.0007,70207.86,BTC-26JUN26,0.5517,0.00851,7.64856,814.1,0.1,0.00039999999999999996,BTC,69794.74,4.84
2026-04-06T10:02:37.360048+00:00,BTC-9APR26-73000-C,69783.93,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.007980411690115851,0.0019,0.0022,0.00204512,0.00205,,,0.41359999999999997,0.11576,12.16257,40.9,40.9,0.00030000000000000014,BTC,69794.74,1184.8
2026-04-06T10:02:37.360048+00:00,BTC-8APR26-69500-C,69783.93,index_price,call,69500.0,2026-04-08T08:00:00+00:00,0.0052425609029837505,0.0145,0.0155,0.01489829,0.015,,,0.44079999999999997,0.55904,19.94495,97.7,76.2,0.0009999999999999992,BTC,69794.74,60952.82
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-85000-P,71555.92,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.28,0.2885,0.28603668,0.28425,71555.92,BTC-25DEC26,0.4807,-0.58615,236.6445,495.7,0.0,0.008499999999999952,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-7APR26-69500-P,69783.93,index_price,put,69500.0,2026-04-07T08:00:00+00:00,0.002504710115851649,0.0065,0.007,0.00690873,0.00675,,,0.44189999999999996,-0.41981,13.65542,21.5,33.0,0.0005000000000000004,BTC,69794.74,26548.44
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-84000-P,71555.92,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.2705,0.2785,0.27603303,0.2745,71555.92,BTC-25DEC26,0.4813,-0.57454,238.07538,6.1,0.1,0.008000000000000007,BTC,69795.2,1916.0
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-57000-C,70061.76,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.199,0.203,0.20088109,0.201,70061.76,BTC-29MAY26,0.5297,0.86962,56.55574,0.0,0.0,0.0040000000000000036,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-84000-P,70832.54,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.2455,0.255,0.24864246,0.25025,70832.54,BTC-25SEP26,0.4573,-0.65015,180.0614,11.4,0.0,0.009500000000000008,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-26MAR27-180000-P,72175.59,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9689660379734835,1.402,1.626,1.50289839,1.514,72175.59,BTC-26MAR27,0.4963,-0.94796,75.67893,0.0,0.0,0.22399999999999998,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-24APR26-85000-P,69857.28,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.04904817349709737,0.1785,0.268,0.21789861,0.22325,69857.28,BTC-24APR26,0.4581,-0.97003,10.52296,15.4,0.0,0.08950000000000002,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-340000-P,70207.86,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,3.658,4.0485,3.84299833,3.85325,70207.86,BTC-26JUN26,1.0224,-0.9988,1.31379,0.0,0.0,0.39049999999999985,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-165000-P,70207.86,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,1.2605,1.4505,1.35039234,1.3555,70207.86,BTC-26JUN26,0.6103999999999999,-0.99767,2.4112,0.5,0.0,0.18999999999999995,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-24APR26-100000-P,69856.22,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.04904817349709737,0.377,0.493,0.43166625,0.435,69856.22,BTC-24APR26,0.6029,-0.99557,2.00761,11.4,0.0,0.11599999999999999,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-8APR26-62000-P,69783.93,index_price,put,62000.0,2026-04-08T08:00:00+00:00,0.0052425609029837505,0.0002,0.0004,0.00028504,0.0003,,,0.7576,-0.01441,1.8495,8.4,7.0,0.0002,BTC,69795.2,563.22
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-150000-C,70833.6,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.0024,0.0028,0.00254688,0.0026,70833.6,BTC-25SEP26,0.5011,0.02226,25.77339,531.2,4.4,0.0004000000000000002,BTC,69795.2,699.84
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-125000-P,70207.86,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,0.774,0.791,0.78144133,0.7825,70207.86,BTC-26JUN26,0.5182,-0.9875,10.69534,77.9,0.0,0.017000000000000015,BTC,69794.85,0.0
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-165000-P,70832.54,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.470677194715441,1.241,1.4355,1.33110888,1.33825,70832.54,BTC-25SEP26,0.5238,-0.98508,18.3298,0.0,0.0,0.1944999999999999,BTC,69795.2,0.0
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-60000-C,70832.54,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.216,0.2205,0.21809869,0.21825,70832.54,BTC-25SEP26,0.5071,0.74262,156.88308,242.7,0.2,0.004500000000000004,BTC,69794.85,2682.4
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-110000-P,70832.54,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.558,0.575,0.56649397,0.5665,70832.54,BTC-25SEP26,0.4526,-0.89638,87.56512,117.2,0.0,0.016999999999999904,BTC,69794.85,0.0
2026-04-06T10:02:37.360048+00:00,BTC-17APR26-75000-C,69834.64,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.029883217987172663,0.0055,0.0065,0.00620758,0.006,69834.64,BTC-17APR26,0.4139,0.16869,30.41154,276.0,61.5,0.001,BTC,69794.96,19210.64
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-380000-P,70207.86,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,4.3895,4.4495,4.41266446,4.4195,70207.86,BTC-26JUN26,1.0224,-0.99946,0.63423,0.2,0.0,0.05999999999999961,BTC,69794.85,0.0
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-130000-C,71555.92,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.0155,0.0165,0.01603648,0.016,71555.92,BTC-25DEC26,0.4727,0.09898,105.80482,1394.3,50.0,0.0010000000000000009,BTC,69794.96,53410.02
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-240000-C,70832.54,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.0003,0.0008,0.00051521,0.00055,70832.54,BTC-25SEP26,0.626,0.00433,6.18458,249.4,2.0,0.0005,BTC,69794.85,55.55
2026-04-06T10:02:37.360048+00:00,BTC-26MAR27-92000-C,72175.59,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9689660379734835,0.1025,0.1055,0.10396815,0.104,72175.59,BTC-26MAR27,0.4855,0.39425,273.55775,2.1,0.0,0.0030000000000000027,BTC,69794.85,0.0
2026-04-06T10:02:37.360048+00:00,BTC-9APR26-68000-C,69783.93,index_price,call,68000.0,2026-04-09T08:00:00+00:00,0.007980411690115851,0.0315,0.034,0.03234759,0.03275,,,0.4679,0.74023,20.22084,0.2,0.2,0.0025000000000000022,BTC,69794.96,181.86
2026-04-06T10:02:37.360048+00:00,BTC-26MAR27-96000-P,72175.59,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9689660379734835,0.41,0.432,0.42184831,0.421,72175.59,BTC-26MAR27,0.48469999999999996,-0.64011,265.9066,0.0,0.0,0.02200000000000002,BTC,69794.85,0.0
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-80000-P,70060.36,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.1555,0.1675,0.16151535,0.1615,70060.36,BTC-29MAY26,0.4217,-0.77185,80.64642,3.7,0.0,0.01200000000000001,BTC,69794.96,0.0
2026-04-06T10:02:37.360048+00:00,BTC-9APR26-72000-C,69783.93,index_price,call,72000.0,2026-04-09T08:00:00+00:00,0.007980411690115851,0.004,0.0042,0.00413404,0.0041,,,0.4122,0.20437,17.68813,31.8,32.0,0.00019999999999999966,BTC,69794.96,3701.05
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-115000-P,70832.54,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.6245,0.6455,0.63403557,0.635,70832.54,BTC-25SEP26,0.45740000000000003,-0.91717,74.20487,91.7,0.0,0.020999999999999908,BTC,69794.96,0.0
2026-04-06T10:02:37.360048+00:00,BTC-17APR26-76000-P,69834.64,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.029883217987172663,0.071,0.1,0.09264301,0.0855,69834.64,BTC-17APR26,0.41369999999999996,-0.8739,25.0148,1.2,0.0,0.029000000000000012,BTC,69794.89,0.0
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-60000-C,70207.86,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,0.177,0.1795,0.17825279,0.17825,70207.86,BTC-26JUN26,0.5011,0.78366,96.9523,514.6,0.5,0.0025000000000000022,BTC,69794.89,5962.33
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-75000-C,70832.54,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.104,0.105,0.10437696,0.1045,70832.54,BTC-25SEP26,0.4694,0.49369,193.94263,1422.4,6.0,0.0010000000000000009,BTC,69794.96,41447.46
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-190000-C,70207.86,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,0.0001,0.0002,0.00017759,0.00015,70207.86,BTC-26JUN26,0.6959000000000001,0.00203,2.12054,542.5,0.3,0.0001,BTC,69794.89,4.02
2026-04-06T10:02:37.360048+00:00,BTC-9APR26-74000-C,69783.93,index_price,call,74000.0,2026-04-09T08:00:00+00:00,0.007980411690115851,0.0009,0.0011,0.00100973,0.001,,,0.4225,0.06288,7.70708,0.4,0.3,0.0002000000000000001,BTC,69794.89,15.13
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-210000-C,71555.92,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.0022,0.0028,0.00249041,0.0025,71555.92,BTC-25DEC26,0.5416,0.01734,26.04104,84.3,0.0,0.0005999999999999998,BTC,69794.89,0.0
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-92000-C,71555.92,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.0725,0.074,0.07342404,0.07325,71555.92,BTC-25DEC26,0.47509999999999997,0.3368,221.74819,109.5,0.2,0.0015000000000000013,BTC,69794.89,953.03
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-240000-P,70832.54,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.470677194715441,2.259,2.5345,2.38874732,2.39675,70832.54,BTC-25SEP26,0.626,-0.99567,6.18428,0.0,0.0,0.2755000000000001,BTC,69794.89,0.0
2026-04-06T10:02:37.360048+00:00,BTC-26JUN26-120000-C,70207.86,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.22153277308641975,0.0011,0.0014,0.00119656,0.00125,70207.86,BTC-26JUN26,0.4999,0.01542,12.82369,2056.4,0.0,0.0002999999999999999,BTC,69794.89,0.0
2026-04-06T10:02:37.360048+00:00,BTC-26MAR27-90000-C,72175.59,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.9689660379734835,0.1095,0.1125,0.11100788,0.111,72175.59,BTC-26MAR27,0.4869,0.41284,276.78583,12.3,0.0,0.0030000000000000027,BTC,69794.89,0.0
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-66000-C,70061.76,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.1005,0.103,0.10176949,0.10175,70061.76,BTC-29MAY26,0.4682,0.66458,97.24694,362.8,14.7,0.0024999999999999883,BTC,69794.99,101095.41
2026-04-06T10:02:37.360048+00:00,BTC-29MAY26-84000-P,70061.76,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.14487295104672093,0.207,0.215,0.21039355,0.211,70061.76,BTC-29MAY26,0.4228,-0.85214,61.61202,26.8,0.2,0.008000000000000007,BTC,69794.99,3194.64
2026-04-06T10:02:37.360048+00:00,BTC-25SEP26-95000-P,70832.54,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.470677194715441,0.3685,0.3805,0.37405839,0.3745,70832.54,BTC-25SEP26,0.4521,-0.7854,141.9103,161.0,0.0,0.01200000000000001,BTC,69794.89,0.0
2026-04-06T10:02:37.360048+00:00,BTC-25DEC26-86000-C,71555.92,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.7198216163444622,0.093,0.0945,0.09409262,0.09375,71555.92,BTC-25DEC26,0.47950000000000004,0.4021,234.98741,60.9,0.5,0.0015000000000000013,BTC,69794.99,3134.5
2026-04-06T10:02:37.360048+00:00,BTC-8APR26-69500-P,69783.93,index_price,put,69500.0,2026-04-08T08:00:00+00:00,0.0052425609029837505,0.0105,0.011,0.01073434,0.01075,,,0.44079999999999997,-0.44094,19.9448,20.9,31.9,0.0004999999999999987,BTC,69794.89,35251.7
