timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-19T16:01:57.297877+00:00,BTC-25DEC26-100000-C,71246.05,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7684197373096497,0.0645,0.0655,0.06494698,0.065,71246.05,BTC-25DEC26,0.5014,0.29073,214.10432,3001.3,0.7,0.0010000000000000009,BTC,69424.7,3284.99
2026-03-19T16:01:57.297877+00:00,BTC-3APR26-70000-C,69475.82,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04015142793251071,0.039,0.04,0.03942499,0.0395,69475.82,SYN.BTC-3APR26,0.537,0.49365,55.55107,6.4,10.5,0.0010000000000000009,BTC,69424.58,30987.35
2026-03-19T16:01:57.297877+00:00,BTC-27MAR26-60000-P,69451.73,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.020986472422586003,0.0038,0.0041,0.00398826,0.00395,69451.73,BTC-27MAR26,0.7419,-0.07862,14.76653,5462.5,803.8,0.00030000000000000035,BTC,69424.58,173530.72
2026-03-19T16:01:57.297877+00:00,BTC-27MAR26-86000-C,69451.73,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.020986472422586003,0.0002,0.0004,0.00029524,0.0003,69451.73,BTC-27MAR26,0.6214,0.00995,2.67051,3732.3,9.7,0.0002,BTC,69424.58,193.44
2026-03-19T16:01:57.297877+00:00,BTC-20MAR26-69000-C,69420.37,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.0018215169126612925,0.012,0.013,0.01247769,0.0125,69420.37,BTC-20MAR26,0.539,0.60832,11.38498,472.9,180.9,0.0009999999999999992,BTC,69424.58,187324.22
2026-03-19T16:01:57.297877+00:00,BTC-23MAR26-66000-P,69433.50285714286,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.010035069274057597,0.006,0.0065,0.00627908,0.00625,69433.50285714286,SYN.BTC-23MAR26,0.5913,-0.18789,18.75176,29.0,29.5,0.0004999999999999996,BTC,69424.58,14291.24
2026-03-19T16:01:57.297877+00:00,BTC-3APR26-73000-P,69475.82,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04015142793251071,0.0705,0.074,0.07234375,0.07225,69475.82,SYN.BTC-3APR26,0.5155,-0.66534,50.71526,46.5,1.3,0.003500000000000003,BTC,69424.58,5172.99
2026-03-19T16:01:57.297877+00:00,BTC-27MAR26-78000-C,69451.73,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.020986472422586003,0.0019,0.0021,0.00206759,0.002,69451.73,BTC-27MAR26,0.5165,0.06509,12.77516,3540.8,526.1,0.00019999999999999987,BTC,69424.84,94164.9
2026-03-19T16:01:57.297877+00:00,BTC-25DEC26-58000-P,71245.18,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7684197373096497,0.0945,0.0965,0.09538849,0.0955,71245.18,BTC-25DEC26,0.5513,-0.25234,199.50741,45.6,0.0,0.0020000000000000018,BTC,69424.58,0.0
2026-03-19T16:01:57.297877+00:00,BTC-20MAR26-62000-C,69420.37,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.0018215169126612925,0.08,0.139,0.10697091,0.1095,69420.37,BTC-20MAR26,1.09,0.9929,0.58466,20.1,0.0,0.05900000000000001,BTC,69424.58,0.0
2026-03-19T16:01:57.297877+00:00,BTC-27MAR26-210000-P,69452.36,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.020986472422586003,1.9085,2.15,2.02365883,2.02925,69452.36,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.24149999999999983,BTC,69424.84,0.0
2026-03-19T16:01:57.297877+00:00,BTC-25DEC26-220000-C,71246.05,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7684197373096497,0.0037,0.0041,0.00383731,0.0039,71246.05,BTC-25DEC26,0.5757,0.02378,35.01492,172.7,0.0,0.0004000000000000002,BTC,69424.58,0.0
2026-03-19T16:01:57.297877+00:00,BTC-25SEP26-175000-P,70503.22,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5192753156806285,1.3885,1.6,1.48497716,1.49425,70503.22,BTC-25SEP26,0.5644,-0.97887,25.77539,0.2,0.0,0.21150000000000002,BTC,69424.84,0.0
2026-03-19T16:01:57.297877+00:00,BTC-29MAY26-48000-C,69766.85444444444,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.19347107201190838,0.322,0.3255,0.32437293,0.32375,69766.85444444444,SYN.BTC-29MAY26,0.6787000000000001,0.91947,45.86632,0.0,0.0,0.003500000000000003,BTC,69424.84,0.0
2026-03-19T16:01:57.297877+00:00,BTC-21MAR26-71000-C,69424.80285714286,SYN.BTC-21MAR26,call,71000.0,2026-03-21T08:00:00+00:00,0.004559367699793393,0.0055,0.006,0.0057465,0.00575,69424.80285714286,SYN.BTC-21MAR26,0.5256000000000001,0.26945,15.48908,69.4,74.1,0.0005000000000000004,BTC,69424.84,71324.94
2026-03-19T16:01:57.297877+00:00,BTC-25DEC26-56000-P,71245.18,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7684197373096497,0.0845,0.0865,0.08543526,0.0855,71245.18,BTC-25DEC26,0.5575,-0.23058,189.96888,26.7,0.0,0.001999999999999988,BTC,69424.84,0.0
2026-03-19T16:01:57.297877+00:00,BTC-22MAR26-79000-C,69428.96857142857,SYN.BTC-22MAR26,call,79000.0,2026-03-22T08:00:00+00:00,0.007297218486925495,,0.0002,0.00013945,,69428.96857142857,SYN.BTC-22MAR26,0.6211,0.00805,1.30755,0.5,0.5,,BTC,69424.84,14.27
2026-03-19T16:01:57.297877+00:00,BTC-25SEP26-75000-P,70503.22,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5192753156806285,0.1835,0.187,0.1851224,0.18525,70503.22,BTC-25SEP26,0.5122,-0.49316,202.7221,3014.7,0.0,0.003500000000000003,BTC,69424.84,0.0
2026-03-19T16:01:57.297877+00:00,BTC-24APR26-68000-C,69549.36,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.09764629446228483,0.077,0.078,0.07753378,0.0775,69549.36,BTC-24APR26,0.5343,0.58642,84.68817,2656.1,1314.7,0.0010000000000000009,BTC,69424.84,8336119.19
2026-03-19T16:01:57.297877+00:00,BTC-24APR26-55000-P,69549.36,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.09764629446228483,0.0115,0.012,0.01192747,0.01175,69549.36,BTC-24APR26,0.6648999999999999,-0.10877,40.55202,1700.6,113.0,0.0005000000000000004,BTC,69424.89,93626.38
2026-03-19T16:01:57.297877+00:00,BTC-20MAR26-70500-C,69420.37,BTC-20MAR26,call,70500.0,2026-03-20T08:00:00+00:00,0.0018215169126612925,0.0025,0.0029,0.0028211,0.0027,69420.37,BTC-20MAR26,0.4903,0.23359,9.07728,41.5,55.1,0.00039999999999999975,BTC,69424.89,24195.16
2026-03-19T16:01:57.297877+00:00,BTC-23MAR26-67000-C,69431.64285714286,SYN.BTC-23MAR26,call,67000.0,2026-03-23T08:00:00+00:00,0.010035069274057597,0.0325,0.069,0.04397296,0.05075,69431.64285714286,SYN.BTC-23MAR26,0.5645,0.74504,22.34034,0.0,0.0,0.036500000000000005,BTC,69424.89,0.0
2026-03-19T16:01:57.297877+00:00,BTC-25DEC26-140000-C,71246.05,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7684197373096497,0.0175,0.0185,0.01792385,0.018,71246.05,BTC-25DEC26,0.512,0.10026,109.85088,958.7,4.1,0.0009999999999999974,BTC,69424.89,5413.38
2026-03-19T16:01:57.297877+00:00,BTC-3APR26-71000-C,69472.6125,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.04015142793251071,0.032,0.033,0.03263964,0.0325,69472.6125,SYN.BTC-3APR26,0.5285,0.43965,54.92055,70.6,8.1,0.0010000000000000009,BTC,69424.89,19799.66
2026-03-19T16:01:57.297877+00:00,BTC-21MAR26-75500-C,69424.80285714286,SYN.BTC-21MAR26,call,75500.0,2026-03-21T08:00:00+00:00,0.004559367699793393,0.0001,0.0003,0.00021015,0.0002,69424.80285714286,SYN.BTC-21MAR26,0.5707,0.01549,1.82554,29.2,22.9,0.00019999999999999998,BTC,69424.89,888.84
