timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-21T12:25:02.182968+00:00,BTC-31JUL26-98000-C,77341.1,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.19388349611605446,0.005,0.0055,0.00544401,0.00525,77341.1,BTC-31JUL26,0.36219999999999997,0.08013,50.70757,1103.1,0.9,0.0004999999999999996,BTC,77066.25,410.57
2026-05-21T12:25:02.182968+00:00,BTC-25MAY26-71000-P,77066.22,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.010447493378203665,0.0004,0.0005,0.00045251,0.00045,,,0.42310000000000003,-0.02762,5.00598,23.0,23.0,9.999999999999999e-05,BTC,77066.25,888.57
2026-05-21T12:25:02.182968+00:00,BTC-12JUN26-65000-P,77140.03,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.05972880754658149,0.0034,0.0037,0.00356017,0.00355,77140.03,BTC-12JUN26,0.4833,-0.06572,24.1184,2.5,3.5,0.00030000000000000035,BTC,77066.25,885.68
2026-05-21T12:25:02.182968+00:00,BTC-24MAY26-83000-P,77066.22,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.007709642591071564,0.072,0.096,0.07677591,0.084,,,0.3664,-0.98895,1.96746,0.0,0.0,0.024000000000000007,BTC,77066.25,0.0
2026-05-21T12:25:02.182968+00:00,BTC-26JUN26-250000-C,77195.84,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.0980587185664309,,0.0001,1.81e-06,,77195.84,BTC-26JUN26,0.9033,3e-05,0.03094,200.1,0.0,,BTC,77066.8,0.0
2026-05-21T12:25:02.182968+00:00,BTC-25MAY26-74000-C,77066.22,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.010447493378203665,0.039,0.0455,0.04244491,0.04225,,,0.35240000000000005,0.87388,16.32238,0.0,0.0,0.006499999999999999,BTC,77066.8,0.0
2026-05-21T12:25:02.182968+00:00,BTC-29MAY26-61000-P,77120.41,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.021398896526732072,0.0001,0.0003,0.00018231,0.0002,77120.41,BTC-29MAY26,0.6474,-0.00582,1.86864,303.5,0.0,0.00019999999999999998,BTC,77066.8,0.0
2026-05-21T12:25:02.182968+00:00,BTC-26MAR27-55000-P,79067.0,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8454919834534945,0.046,0.0475,0.04683107,0.04675,79067.0,BTC-26MAR27,0.5025999999999999,-0.15473,173.10506,1213.6,0.0,0.0015000000000000013,BTC,77066.8,0.0
2026-05-21T12:25:02.182968+00:00,BTC-31JUL26-84000-C,77341.1,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.19388349611605446,0.0315,0.0325,0.03211944,0.032,77341.1,BTC-31JUL26,0.36340000000000006,0.33145,123.58854,87.9,0.0,0.0010000000000000009,BTC,77066.8,0.0
2026-05-21T12:25:02.182968+00:00,BTC-5JUN26-82000-P,77134.43,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.04056385203665678,0.068,0.0715,0.06980487,0.06975,77134.43,BTC-5JUN26,0.33149999999999996,-0.81102,42.03564,14.9,0.3,0.0034999999999999892,BTC,77070.41,1539.51
