timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-64000-P,65986.21,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.0445,0.0455,0.04510676,0.045,65986.21,BTC-25SEP26,0.37,-0.39021,102.71384,525.6,3.7,0.0010000000000000009,BTC,65499.37,12625.03
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-135000-P,65982.82,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.9765,1.1215,1.04617536,1.049,65982.82,BTC-25SEP26,0.6056,-0.99737,2.17336,11.5,0.0,0.1449999999999999,BTC,65499.37,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28JUL26-67000-C,65495.46,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.0028939677681762872,0.0006,0.0008,0.00069575,0.0007,,,0.312,0.09,5.72387,98.6,226.2,0.0002000000000000001,BTC,65499.37,4741.7
2026-07-27T06:37:53.322759+00:00,BTC-28AUG26-56000-P,65743.72,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08776734216927143,0.006,0.0065,0.00642457,0.00625,65743.72,BTC-28AUG26,0.44170000000000004,-0.09826,33.75998,797.9,1.8,0.0004999999999999996,BTC,65505.27,882.86
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-80000-C,66665.64,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.0375,0.038,0.03789844,0.03775,66665.64,BTC-25DEC26,0.3926,0.27585,143.33712,7708.3,18.1,0.0005000000000000004,BTC,65505.27,43317.66
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-105000-P,66665.64,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.569,0.5935,0.58111398,0.58125,66665.64,BTC-25DEC26,0.4142,-0.94194,49.7956,109.4,0.0,0.024500000000000077,BTC,65505.27,0.0
2026-07-27T06:37:53.322759+00:00,BTC-29JUL26-66500-P,65498.85,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.005631818555308388,0.0145,0.022,0.01915868,0.01825,,,0.3239,-0.72832,16.3099,0.0,0.0,0.007499999999999998,BTC,65505.27,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-200000-P,66662.25,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,1.8985,2.1105,2.0004291,2.0045,66662.25,BTC-25DEC26,0.5634,-0.99782,2.94624,0.0,0.0,0.21199999999999997,BTC,65505.27,0.0
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-115000-C,65531.66,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,,0.0001,0.0,,65531.66,BTC-31JUL26,0.7275,0.0,0.0,182.3,0.0,,BTC,65506.87,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28JUL26-67500-C,65495.46,index_price,call,67500.0,2026-07-28T08:00:00+00:00,0.0028939677681762872,0.0002,0.0003,0.00029334,0.00025,,,0.3218,0.04238,3.18345,264.3,235.8,9.999999999999996e-05,BTC,65505.27,3011.77
2026-07-27T06:37:53.322759+00:00,BTC-26MAR27-60000-C,67341.25,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6627160074670128,0.1925,0.1955,0.19416244,0.194,67341.25,BTC-26MAR27,0.43450000000000005,0.69271,192.75423,719.3,0.0,0.0030000000000000027,BTC,65506.87,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-170000-P,66665.64,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,1.463,,1.55055422,,66665.64,BTC-25DEC26,0.5156000000000001,-0.99605,5.0264,0.0,0.0,,BTC,65506.87,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28AUG26-63000-C,65743.72,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.08776734216927143,0.064,0.069,0.06644165,0.0665,65743.72,BTC-28AUG26,0.3661,0.67322,70.29309,839.4,0.0,0.0050000000000000044,BTC,65506.87,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28JUL26-73000-P,65495.46,index_price,put,73000.0,2026-07-28T08:00:00+00:00,0.0028939677681762872,0.0765,0.1545,0.11451552,0.1155,,,0.4925,-0.99998,0.00351,0.0,0.0,0.078,BTC,65506.87,0.0
2026-07-27T06:37:53.322759+00:00,BTC-7AUG26-68000-P,65586.18,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.0302724756394973,0.0435,0.05,0.04651843,0.04675,65586.18,BTC-7AUG26,0.3353,-0.72139,38.34055,0.1,0.0,0.006500000000000006,BTC,65506.99,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-72000-C,66665.64,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.069,0.0705,0.06965795,0.06975,66665.64,BTC-25DEC26,0.39409999999999995,0.43005,168.48237,1121.4,0.0,0.0014999999999999875,BTC,65506.99,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-78000-C,65986.21,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.009,0.0095,0.00924797,0.00925,65986.21,BTC-25SEP26,0.35240000000000005,0.13622,58.48134,4226.1,257.7,0.0005000000000000004,BTC,65506.99,144310.19
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-40000-P,66665.64,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.011,0.0115,0.01105288,0.01125,66665.64,BTC-25DEC26,0.578,-0.05936,50.67116,4064.0,4.3,0.0005000000000000004,BTC,65506.99,3193.38
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-135000-C,66665.64,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.0012,0.0016,0.00142336,0.0014,66665.64,BTC-25DEC26,0.4704,0.01464,15.90614,1081.7,8.3,0.0004000000000000002,BTC,65506.99,717.74
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-81000-C,65531.66,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,,0.0001,4.4e-06,,65531.66,BTC-31JUL26,0.5788,0.00029,0.07428,1462.6,0.0,,BTC,65507.16,0.0
2026-07-27T06:37:53.322759+00:00,BTC-7AUG26-64000-C,65589.57,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.0302724756394973,0.038,0.039,0.03848112,0.0385,65589.57,BTC-7AUG26,0.3575,0.66553,41.56906,85.4,1.7,0.0010000000000000009,BTC,65507.16,3538.73
2026-07-27T06:37:53.322759+00:00,BTC-28AUG26-66000-P,65747.11,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.08776734216927143,0.0425,0.044,0.04329888,0.04325,65747.11,BTC-28AUG26,0.3489,-0.49363,77.73349,239.9,4.4,0.0014999999999999944,BTC,65507.16,13162.28
2026-07-27T06:37:53.322759+00:00,BTC-30JUL26-71000-C,65498.85,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.008369669342440489,,0.0001,0.00010255,,,,0.36920000000000003,0.00899,1.45528,30.9,30.9,,BTC,65507.16,345.99
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-77000-C,65528.27,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,,0.0001,7.381e-05,,65528.27,BTC-31JUL26,0.5710000000000001,0.00406,0.83034,2720.0,143.0,,BTC,65507.16,930.93
2026-07-27T06:37:53.322759+00:00,BTC-7AUG26-66000-P,65589.57,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.0302724756394973,0.0265,0.0275,0.0270346,0.027,65589.57,BTC-7AUG26,0.34090000000000004,-0.52915,45.42699,59.3,5.5,0.0010000000000000009,BTC,65507.16,10039.16
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-104000-P,66665.64,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,,,0.56661317,,66665.64,BTC-25DEC26,0.414,-0.93775,52.58863,0.0,0.0,,BTC,65505.61,0.0
2026-07-27T06:37:53.322759+00:00,BTC-29JUL26-62500-C,65498.85,index_price,call,62500.0,2026-07-29T08:00:00+00:00,0.005631818555308388,0.042,0.08,0.04688899,0.061,,,0.42560000000000003,0.93143,6.49838,0.0,0.0,0.038,BTC,65507.16,0.0
2026-07-27T06:37:53.322759+00:00,BTC-30JUL26-59000-C,65498.85,index_price,call,59000.0,2026-07-30T08:00:00+00:00,0.008369669342440489,,0.132,0.0998575,,,,0.5542,0.98163,2.70027,0.0,0.0,,BTC,65505.61,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25JUN27-68000-P,68066.09,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9118604290960339,0.1595,0.163,0.16136439,0.16125,68066.09,BTC-25JUN27,0.4278,-0.41806,253.91339,7.7,0.7,0.003500000000000003,BTC,65505.61,7422.8
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-85000-P,66665.64,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.294,0.3055,0.30060177,0.29975,66665.64,BTC-25DEC26,0.3932,-0.7977,120.90787,548.3,0.0,0.01150000000000001,BTC,65505.61,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-84000-P,66665.64,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.281,0.2935,0.28764488,0.28725,66665.64,BTC-25DEC26,0.3926,-0.78472,125.42087,47.0,0.0,0.012499999999999956,BTC,65505.61,0.0
2026-07-27T06:37:53.322759+00:00,BTC-29JUL26-58000-C,65498.85,index_price,call,58000.0,2026-07-29T08:00:00+00:00,0.005631818555308388,0.083,0.1455,0.11467002,0.11425,,,0.6229,0.99568,0.62415,0.0,0.0,0.062499999999999986,BTC,65505.61,0.0
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-85000-C,65531.66,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,,0.0001,2.8e-07,,65531.66,BTC-31JUL26,0.5972999999999999,2e-05,0.00624,1276.2,0.0,,BTC,65505.28,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-84000-P,65986.21,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.27,0.285,0.27723009,0.2775,65986.21,BTC-25SEP26,0.3762,-0.93379,34.4328,34.7,0.0,0.014999999999999958,BTC,65505.28,0.0
2026-07-27T06:37:53.322759+00:00,BTC-26MAR27-180000-P,67341.25,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6627160074670128,,,1.67419788,,67341.25,BTC-26MAR27,0.47479999999999994,-0.9906,13.84964,0.0,0.0,,BTC,65505.28,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28JUL26-73000-C,65495.46,index_price,call,73000.0,2026-07-28T08:00:00+00:00,0.0028939677681762872,,0.0001,1.3e-07,,,,0.4925,2e-05,0.0035,0.0,0.0,,BTC,65505.28,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25JUN27-72000-C,68062.7,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9118604290960339,0.1355,0.1385,0.13704179,0.137,68062.7,BTC-25JUN27,0.42210000000000003,0.52484,258.89624,13.8,0.0,0.0030000000000000027,BTC,65501.77,0.0
2026-07-27T06:37:53.322759+00:00,BTC-14AUG26-68000-C,65646.88,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.04943743114942201,0.015,0.016,0.01543921,0.0155,65646.88,BTC-14AUG26,0.33270000000000005,0.33075,52.93073,288.2,10.5,0.0010000000000000009,BTC,65501.77,9525.82
2026-07-27T06:37:53.322759+00:00,BTC-29JUL26-66500-C,65498.85,index_price,call,66500.0,2026-07-29T08:00:00+00:00,0.005631818555308388,0.0039,0.0042,0.00400899,0.00405,,,0.3239,0.27169,16.31017,53.5,53.2,0.0002999999999999999,BTC,65505.28,9025.75
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-102000-P,65528.27,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,0.504,0.6125,0.55658816,0.55825,65528.27,BTC-31JUL26,0.6507999999999999,-1.0,0.0,0.1,0.0,0.10850000000000004,BTC,65501.77,0.0
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-92000-P,65531.66,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,0.356,0.454,0.40398148,0.405,65531.66,BTC-31JUL26,0.6502,-1.0,0.00016,0.4,0.0,0.09800000000000003,BTC,65501.77,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28JUL26-66000-C,65495.46,index_price,call,66000.0,2026-07-28T08:00:00+00:00,0.0028939677681762872,0.0034,0.0039,0.00366542,0.00365,,,0.31629999999999997,0.33115,12.78276,42.6,35.4,0.0005,BTC,65501.77,7483.37
2026-07-27T06:37:53.322759+00:00,BTC-25JUN27-110000-P,68066.09,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9118604290960339,0.5775,0.6735,0.64299072,0.6255,68066.09,BTC-25JUN27,0.4132,-0.84585,154.36956,0.2,0.0,0.09599999999999997,BTC,65502.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-150000-C,65982.82,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.0001,0.0002,0.00014389,0.00015,65982.82,BTC-25SEP26,0.67,0.00195,1.66236,737.5,0.0,0.0001,BTC,65502.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-7AUG26-62000-P,65589.57,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.0302724756394973,0.0065,0.0075,0.00714047,0.007,65589.57,BTC-7AUG26,0.3815,-0.18898,30.878,392.9,1.6,0.001,BTC,65502.07,948.78
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-165000-P,65986.21,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,1.416,1.5915,1.50075864,1.50375,65986.21,BTC-25SEP26,0.7152,-0.99871,1.13806,0.0,0.0,0.1755,BTC,65502.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-60000-C,65986.21,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.113,0.1195,0.11627827,0.11625,65986.21,BTC-25SEP26,0.39189999999999997,0.75118,84.84869,932.8,0.0,0.006499999999999992,BTC,65502.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-110000-P,65986.21,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.6575,0.678,0.66757551,0.66775,65986.21,BTC-25SEP26,0.49729999999999996,-0.99249,5.54766,116.1,0.0,0.020500000000000074,BTC,65502.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28JUL26-66000-P,65495.46,index_price,put,66000.0,2026-07-28T08:00:00+00:00,0.0028939677681762872,0.01,0.012,0.01130947,0.011,,,0.31629999999999997,-0.66875,12.78428,0.0,0.0,0.002,BTC,65502.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28AUG26-66000-C,65747.11,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.08776734216927143,0.039,0.04,0.03939278,0.0395,65747.11,BTC-28AUG26,0.3489,0.50606,77.72814,1132.5,1.8,0.0010000000000000009,BTC,65502.62,4029.56
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-130000-C,66665.64,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.0015,0.0019,0.00173614,0.0017,66665.64,BTC-25DEC26,0.46130000000000004,0.01779,18.7942,1568.5,0.1,0.00039999999999999996,BTC,65502.62,9.8
2026-07-27T06:37:53.322759+00:00,BTC-14AUG26-64000-P,65646.88,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.04943743114942201,0.02,0.021,0.02037219,0.0205,65646.88,BTC-14AUG26,0.3574,-0.35923,54.59075,25.1,2.0,0.0010000000000000009,BTC,65502.62,3318.1
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-240000-C,65986.21,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,,0.0003,1.3e-06,,65986.21,BTC-25SEP26,0.7486,2e-05,0.02386,222.5,0.0,,BTC,65502.62,0.0
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-84000-P,65528.27,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,0.275,0.2895,0.2818965,0.28225,65528.27,BTC-31JUL26,0.5791,-0.99997,0.00803,30.2,0.0,0.014499999999999957,BTC,65502.62,0.0
2026-07-27T06:37:53.322759+00:00,BTC-26MAR27-92000-C,67341.25,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6627160074670128,0.034,0.0355,0.03491925,0.03475,67341.25,BTC-26MAR27,0.4036,0.21633,160.82341,117.2,0.0,0.0014999999999999944,BTC,65502.62,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25JUN27-58000-P,68062.7,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9118604290960339,0.0925,0.095,0.09378028,0.09375,68062.7,BTC-25JUN27,0.4485,-0.27836,218.24255,14.9,0.0,0.0025000000000000022,BTC,65502.02,0.0
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-104000-P,65528.27,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,0.5335,0.6435,0.5871095,0.5885,65528.27,BTC-31JUL26,0.6509,-1.0,0.0,0.0,0.0,0.10999999999999999,BTC,65502.02,0.0
2026-07-27T06:37:53.322759+00:00,BTC-26MAR27-96000-P,67341.25,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6627160074670128,0.3955,0.4805,0.4538125,0.438,67341.25,BTC-26MAR27,0.4052,-0.81845,144.68594,1.5,0.0,0.08499999999999996,BTC,65502.02,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28AUG26-64000-P,65743.72,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.08776734216927143,0.0295,0.0305,0.02995014,0.03,65743.72,BTC-28AUG26,0.3592,-0.37944,74.16093,467.1,9.3,0.0010000000000000009,BTC,65502.02,20637.68
2026-07-27T06:37:53.322759+00:00,BTC-30JUL26-66000-C,65498.85,index_price,call,66000.0,2026-07-30T08:00:00+00:00,0.008369669342440489,0.009,0.01,0.00950233,0.0095,,,0.3502,0.41281,23.34108,10.4,10.5,0.0010000000000000009,BTC,65502.02,5528.37
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-115000-P,65986.21,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.7325,0.754,0.7432858,0.74325,65986.21,BTC-25SEP26,0.5254,-0.99379,4.69428,90.3,0.0,0.021499999999999964,BTC,65501.55,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25JUN27-74000-C,68066.09,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9118604290960339,0.1245,0.1275,0.12583306,0.126,68066.09,BTC-25JUN27,0.4199,0.49685,259.37214,12.9,0.0,0.0030000000000000027,BTC,65501.55,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25JUN27-68000-C,68066.09,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9118604290960339,0.161,0.164,0.1623085,0.1625,68066.09,BTC-25JUN27,0.4278,0.58185,253.90171,7.9,0.0,0.0030000000000000027,BTC,65501.55,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-75000-C,65986.21,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.015,0.0155,0.0150891,0.01525,65986.21,BTC-25SEP26,0.34979999999999994,0.20297,75.6057,2997.1,110.2,0.0005000000000000004,BTC,65501.55,111930.14
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-105000-P,65531.66,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,0.5475,0.6595,0.60237016,0.6035,65531.66,BTC-31JUL26,0.6512,-1.0,0.0,1.1,0.0,0.11199999999999999,BTC,65501.55,0.0
2026-07-27T06:37:53.322759+00:00,BTC-28AUG26-83000-P,65743.72,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.08776734216927143,0.2205,0.312,0.26384209,0.26625,65743.72,BTC-28AUG26,0.406,-0.96968,13.37543,0.0,0.0,0.0915,BTC,65501.22,0.0
2026-07-27T06:37:53.322759+00:00,BTC-26MAR27-65000-P,67341.25,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.6627160074670128,0.116,0.118,0.11745165,0.117,67341.25,BTC-26MAR27,0.42210000000000003,-0.39164,210.67332,663.0,0.2,0.001999999999999988,BTC,65501.22,1624.33
2026-07-27T06:37:53.322759+00:00,BTC-14AUG26-58000-C,65646.88,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.04943743114942201,0.0995,0.1385,0.12054802,0.119,65646.88,BTC-14AUG26,0.4293,0.9108,23.55674,0.0,0.0,0.03900000000000001,BTC,65501.22,0.0
2026-07-27T06:37:53.322759+00:00,BTC-31JUL26-66000-C,65531.66,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.011107520129572591,0.011,0.012,0.01168248,0.0115,65531.66,BTC-31JUL26,0.3556,0.43251,27.16823,1962.6,115.7,0.0010000000000000009,BTC,65501.22,73649.75
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-210000-C,66665.64,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.0001,0.0003,0.00019413,0.0002,66665.64,BTC-25DEC26,0.5809000000000001,0.00197,2.6783,150.4,0.0,0.00019999999999999998,BTC,65501.22,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-92000-C,66665.64,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.014,0.015,0.01476183,0.0145,66665.64,BTC-25DEC26,0.3972,0.12869,90.09677,250.0,0.4,0.0009999999999999992,BTC,65501.22,378.45
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-240000-P,65986.21,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,2.5135,2.768,2.63732607,2.64075,65986.21,BTC-25SEP26,0.7486,-0.99998,0.02386,0.0,0.0,0.2544999999999997,BTC,65501.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-26MAR27-90000-C,67341.25,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.6627160074670128,0.038,0.04,0.03901571,0.039,67341.25,BTC-26MAR27,0.40340000000000004,0.23624,169.02293,506.6,0.2,0.0020000000000000018,BTC,65501.07,465.63
2026-07-27T06:37:53.322759+00:00,BTC-14AUG26-67000-P,65646.88,BTC-14AUG26,put,67000.0,2026-08-14T08:00:00+00:00,0.04943743114942201,0.0405,0.0425,0.04174702,0.0415,65646.88,BTC-14AUG26,0.33799999999999997,-0.59209,56.69536,0.0,0.0,0.0020000000000000018,BTC,65501.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25SEP26-95000-P,65986.21,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.16442716420897027,0.433,0.45,0.44116468,0.4415,65986.21,BTC-25SEP26,0.4301,-0.97733,14.4093,147.6,0.0,0.017000000000000015,BTC,65501.07,0.0
2026-07-27T06:37:53.322759+00:00,BTC-25DEC26-86000-C,66665.64,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.4135715858379915,0.023,0.024,0.02354196,0.0235,66665.64,BTC-25DEC26,0.3934,0.18961,116.24099,295.2,1.6,0.0010000000000000009,BTC,65501.15,2401.78
