timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-22T15:39:44.621350+00:00,BTC-26JUN26-190000-C,90532.07,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4234927681018202,0.0018,0.0021,0.00196731,0.00195,90532.07,BTC-26JUN26,0.505,0.01826,26.40281,510.8,0.0,0.0002999999999999999,BTC,88793.09,0.0
2026-01-22T15:39:44.621350+00:00,BTC-30JAN26-108000-C,88915.41,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.021028702393401273,0.0001,0.0003,0.00018742,0.0002,88915.41,BTC-30JAN26,0.5415,0.00737,2.63047,1187.8,4.0,0.00019999999999999998,BTC,88793.09,71.34
2026-01-22T15:39:44.621350+00:00,BTC-27MAR26-55000-C,89533.13,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.17434834647279895,0.3865,0.3885,0.38758144,0.3875,89533.13,BTC-27MAR26,0.5962,0.98126,17.13143,0.7,0.0,0.0020000000000000018,BTC,88793.09,0.0
2026-01-22T15:39:44.621350+00:00,BTC-25DEC26-210000-C,92995.41,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9217816113598626,0.0105,0.012,0.01131782,0.01125,92995.41,BTC-25DEC26,0.4865,0.06553,113.94509,80.1,0.0,0.0014999999999999996,BTC,88793.09,0.0
2026-01-22T15:39:44.621350+00:00,BTC-25SEP26-240000-P,91695.2,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6726371897308413,1.6055,1.6335,1.62016841,1.6195,91695.2,BTC-25SEP26,0.5222,-0.97893,38.05845,0.0,0.0,0.028000000000000025,BTC,88782.26,0.0
2026-01-22T15:39:44.621350+00:00,BTC-26JUN26-120000-C,90532.07,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.4234927681018202,0.025,0.026,0.02569354,0.0255,90532.07,BTC-26JUN26,0.4263,0.19002,159.88843,1762.2,400.4,0.0009999999999999974,BTC,88782.26,959937.88
2026-01-22T15:39:44.621350+00:00,BTC-27MAR26-340000-P,89533.13,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.17434834647279895,2.785,2.808,2.79728924,2.7965,89533.13,BTC-27MAR26,0.8245,-0.99989,0.157,345.1,0.0,0.022999999999999687,BTC,88782.26,0.0
2026-01-22T15:39:44.621350+00:00,BTC-25SEP26-95000-P,91694.83,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6726371897308413,0.1685,0.171,0.16960677,0.16975,91694.83,BTC-25SEP26,0.4557,-0.46359,298.77904,203.3,0.1,0.0025000000000000022,BTC,88782.26,1448.05
2026-01-22T15:39:44.621350+00:00,BTC-27MAR26-110000-P,89533.13,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.17434834647279895,0.235,0.2395,0.23752416,0.23725,89533.13,BTC-27MAR26,0.39159999999999995,-0.88075,74.45523,948.8,0.0,0.004500000000000004,BTC,88782.26,0.0
2026-01-22T15:39:44.621350+00:00,BTC-30JAN26-112000-P,88915.41,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.021028702393401273,0.258,0.2615,0.25971328,0.25975,88915.41,BTC-30JAN26,0.6131,-0.99468,1.96959,225.8,0.0,0.003500000000000003,BTC,88782.26,0.0
2026-01-22T15:39:44.621350+00:00,BTC-27FEB26-50000-P,89191.6,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.09768852443310011,0.0002,0.0004,0.00032232,0.0003,89191.6,BTC-27FEB26,0.7347,-0.00423,3.47316,1286.2,0.3,0.0002,BTC,88779.96,8.11
2026-01-22T15:39:44.621350+00:00,BTC-26JUN26-40000-P,90532.07,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.4234927681018202,0.0024,0.0028,0.00261415,0.0026,90532.07,BTC-26JUN26,0.6419,-0.01527,22.65881,876.8,1.0,0.0004000000000000002,BTC,88782.26,197.9
