timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-21T22:25:21.021130+00:00,BTC-31JUL26-98000-C,77898.55,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.1927421280094177,0.005,0.0055,0.00526492,0.00525,77898.55,BTC-31JUL26,0.35229999999999995,0.07978,50.75415,1105.6,2.9,0.0004999999999999996,BTC,77602.61,1147.49
2026-05-21T22:25:21.021130+00:00,BTC-25MAY26-71000-P,77603.34,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.009306125271566911,0.0002,0.0003,0.00024235,0.00025,,,0.4343,-0.01608,3.01009,1023.3,1023.3,9.999999999999996e-05,BTC,77602.84,24250.96
2026-05-21T22:25:21.021130+00:00,BTC-12JUN26-65000-P,77680.15,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.05858743943994474,0.0024,0.0027,0.00252643,0.00255,77680.15,BTC-12JUN26,0.46649999999999997,-0.05111,19.74132,8.5,10.1,0.00030000000000000035,BTC,77602.84,2420.91
2026-05-21T22:25:21.021130+00:00,BTC-24MAY26-83000-P,77603.34,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.006568274484434811,0.036,0.098,0.0696071,0.067,,,0.3371,-0.99279,1.25869,0.0,0.0,0.062000000000000006,BTC,77602.84,0.0
2026-05-21T22:25:21.021130+00:00,BTC-26JUN26-250000-C,77736.17,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.09691735045979416,,0.0001,1.8e-06,,77736.17,BTC-26JUN26,0.9033,3e-05,0.03091,200.1,0.0,,BTC,77602.84,0.0
2026-05-21T22:25:21.021130+00:00,BTC-25MAY26-74000-C,77603.34,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.009306125271566911,0.0445,0.05,0.04734007,0.04725,,,0.3201,0.93994,8.92789,0.0,0.0,0.005500000000000005,BTC,77602.84,0.0
2026-05-21T22:25:21.021130+00:00,BTC-29MAY26-61000-P,77643.93,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.020257528420095317,,0.0002,0.00014408,,77643.93,BTC-29MAY26,0.6645,-0.0047,1.51247,303.5,0.0,,BTC,77602.84,0.0
2026-05-21T22:25:21.021130+00:00,BTC-26MAR27-55000-P,79629.82,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8443506153468578,0.044,0.0455,0.04465115,0.04475,79629.82,BTC-26MAR27,0.4993,-0.15018,170.79499,1213.6,0.0,0.0015000000000000013,BTC,77600.06,0.0
2026-05-21T22:25:21.021130+00:00,BTC-31JUL26-84000-C,77898.55,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.1927421280094177,0.032,0.033,0.03257651,0.0325,77898.55,BTC-31JUL26,0.35359999999999997,0.34165,125.58437,87.6,0.3,0.0010000000000000009,BTC,77602.84,729.17
2026-05-21T22:25:21.021130+00:00,BTC-5JUN26-82000-P,77672.27,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.03942248393002003,0.0615,0.0645,0.06280644,0.063,77672.27,BTC-5JUN26,0.3186,-0.7954,43.78168,15.0,0.4,0.0030000000000000027,BTC,77602.84,2028.5
2026-05-21T22:25:21.021130+00:00,BTC-23MAY26-79500-P,77603.89,index_price,put,79500.0,2026-05-23T08:00:00+00:00,0.0038304236973027103,0.024,0.027,0.02512855,0.0255,,,0.2879,-0.91116,7.72787,0.1,0.0,0.002999999999999999,BTC,77600.06,0.0
2026-05-21T22:25:21.021130+00:00,BTC-12JUN26-82000-P,77680.15,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.05858743943994474,0.0665,0.069,0.06720884,0.06775,77680.15,BTC-12JUN26,0.3226,-0.74343,60.58971,0.0,0.0,0.0025000000000000022,BTC,77600.06,0.0
2026-05-21T22:25:21.021130+00:00,BTC-25SEP26-58000-C,78246.97,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3460617720888154,0.2745,0.2775,0.27627717,0.276,78246.97,BTC-25SEP26,0.4763,0.88652,88.53153,29.2,0.0,0.0030000000000000027,BTC,77600.06,0.0
2026-05-21T22:25:21.021130+00:00,BTC-29MAY26-60000-P,77644.24,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.020257528420095317,,0.0002,0.00014547,,77644.24,BTC-29MAY26,0.7062,-0.00448,1.4487,1979.6,63.2,,BTC,77600.06,688.18
2026-05-21T22:25:21.021130+00:00,BTC-26JUN26-78000-P,77736.17,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.09691735045979416,0.0445,0.0455,0.04500776,0.045,77736.17,BTC-26JUN26,0.3481,-0.49102,96.55051,2117.2,310.3,0.0010000000000000009,BTC,77600.06,1157285.37
2026-05-21T22:25:21.021130+00:00,BTC-25MAY26-76500-P,77603.34,index_price,put,76500.0,2026-05-25T08:00:00+00:00,0.009306125271566911,0.0044,0.0048,0.00459805,0.0046,,,0.2669,-0.28528,25.43613,10.7,15.4,0.0003999999999999993,BTC,77600.09,10480.57
