timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-09T10:14:24.975620+00:00,BTC-31JUL26-83000-C,80586.13,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.22698605167629984,0.06,0.0605,0.06029757,0.06025,80586.13,BTC-31JUL26,0.3857,0.47262,152.86014,176.6,151.8,0.0005000000000000004,BTC,80213.37,729865.94
2026-05-09T10:14:24.975620+00:00,BTC-22MAY26-75000-C,80267.28,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.035336496577052755,0.042,0.099,0.07184166,0.0705,80267.28,BTC-22MAY26,0.3775,0.83937,36.8209,0.0,0.0,0.057,BTC,80213.37,0.0
2026-05-09T10:14:24.975620+00:00,BTC-31JUL26-69000-C,80586.13,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.22698605167629984,0.153,0.171,0.16822488,0.162,80586.13,BTC-31JUL26,0.42979999999999996,0.80516,105.8382,0.0,0.0,0.018000000000000016,BTC,80213.37,0.0
2026-05-09T10:14:24.975620+00:00,BTC-13MAY26-78000-C,80241.37333333334,SYN.BTC-13MAY26,call,78000.0,2026-05-13T08:00:00+00:00,0.010695839492863844,0.028,0.035,0.03152035,0.0315,80241.37333333334,SYN.BTC-13MAY26,0.32159999999999994,0.80739,22.71752,0.0,0.0,0.007000000000000003,BTC,80213.37,0.0
2026-05-09T10:14:24.975620+00:00,BTC-25DEC26-40000-C,81658.27,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6294501173847187,0.519,0.521,0.51989748,0.52,81658.27,BTC-25DEC26,0.6021,0.95841,57.64634,31.7,0.0,0.0020000000000000018,BTC,80213.44,0.0
2026-05-09T10:14:24.975620+00:00,BTC-15MAY26-84000-C,80252.98,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.016171541067128047,0.003,0.0031,0.00310392,0.00305,80252.98,BTC-15MAY26,0.3328,0.1453,23.3018,1361.0,434.5,9.999999999999983e-05,BTC,80213.37,106419.44
2026-05-09T10:14:24.975620+00:00,BTC-25DEC26-135000-P,81658.27,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6294501173847187,0.5975,0.756,0.66835774,0.67675,81658.27,BTC-25DEC26,0.4415,-0.89608,116.96614,0.6,0.0,0.15849999999999997,BTC,80213.44,0.0
2026-05-09T10:14:24.975620+00:00,BTC-12MAY26-84000-C,80213.63,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.007957988705731741,0.0005,0.0007,0.0005955,0.0006,,,0.3126,0.05054,7.44655,1080.5,1052.9,0.00019999999999999998,BTC,80213.37,59573.8
2026-05-09T10:14:24.975620+00:00,BTC-26MAR27-105000-C,82309.7,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8785945390137399,0.0765,0.079,0.07777145,0.07775,82309.7,BTC-26MAR27,0.4366,0.34823,285.33581,92.4,0.0,0.0025000000000000022,BTC,80213.44,0.0
2026-05-09T10:14:24.975620+00:00,BTC-26MAR27-100000-P,82309.93,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8785945390137399,0.2995,0.315,0.30745736,0.30725,82309.93,BTC-26MAR27,0.4388,-0.60543,297.08038,0.5,0.0,0.015500000000000014,BTC,80213.44,0.0
