timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-30T07:01:35.139952+00:00,BTC-25DEC26-58000-C,60587.35,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.48744850242249094,0.14,0.143,0.14143636,0.1415,60587.35,BTC-25DEC26,0.43770000000000003,0.61625,161.59535,41.7,0.0,0.002999999999999975,BTC,59501.03,0.0
2026-06-30T07:01:35.139952+00:00,BTC-31JUL26-65000-P,59646.12,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.08498443671407203,0.099,0.109,0.10425215,0.104,59646.12,BTC-31JUL26,0.3796,-0.76454,53.51057,322.9,0.3,0.009999999999999995,BTC,59502.18,1749.72
2026-06-30T07:01:35.139952+00:00,BTC-30JUN26-53000-P,59500.66,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.00011106231297690572,,0.0001,0.0,,,,0.9882,0.0,0.0,126.1,1.7,,BTC,59501.03,10.12
2026-06-30T07:01:35.139952+00:00,BTC-28AUG26-65000-P,59793.07,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16164425875377086,0.1125,0.1205,0.116571,0.1165,59793.07,BTC-28AUG26,0.38130000000000003,-0.67992,86.01215,275.2,0.0,0.007999999999999993,BTC,59502.18,0.0
2026-06-30T07:01:35.139952+00:00,BTC-3JUL26-73000-P,59523.98,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.00832461467437321,0.185,0.2715,0.22653172,0.22825,59523.98,BTC-3JUL26,0.7162000000000001,-0.999,0.18346,8.1,0.0,0.08650000000000002,BTC,59501.03,0.0
2026-06-30T07:01:35.139952+00:00,BTC-25SEP26-66000-P,60009.51,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.2383040807934697,0.1355,0.1435,0.13884426,0.1395,60009.51,BTC-25SEP26,0.38770000000000004,-0.6583,107.58245,193.9,0.0,0.00799999999999998,BTC,59502.18,0.0
2026-06-30T07:01:35.139952+00:00,BTC-25JUN27-90000-C,61812.87,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9857373456805334,0.05,0.0525,0.05150778,0.05125,61812.87,BTC-25JUN27,0.4254,0.24895,194.66016,57.0,3.1,0.0024999999999999953,BTC,59502.18,10203.44
2026-06-30T07:01:35.139952+00:00,BTC-10JUL26-57000-P,59554.66,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.02748957018429792,0.0125,0.013,0.01276714,0.01275,59554.66,BTC-10JUL26,0.4537,-0.26722,32.4923,121.6,59.6,0.0004999999999999987,BTC,59504.54,54452.83
2026-06-30T07:01:35.139952+00:00,BTC-26MAR27-78000-C,61173.45,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7365929240515121,0.06,0.0605,0.06033652,0.06025,61173.45,BTC-26MAR27,0.4204,0.31115,185.60032,268.2,8.0,0.0005000000000000004,BTC,59504.54,30436.42
2026-06-30T07:01:35.139952+00:00,BTC-28AUG26-90000-P,59793.07,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16164425875377086,0.4965,0.563,0.50602684,0.52975,59793.07,BTC-28AUG26,0.4382,-0.98718,7.95474,0.5,0.0,0.06649999999999995,BTC,59504.54,0.0
