timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-20T15:48:11.839379+00:00,BTC-11SEP26-64000-P,72530.97,BTC-11SEP26,put,64000.0,2026-09-11T08:00:00+00:00,0.05934254064380688,0.0042,0.0045,0.00445976,0.00435,72530.97,BTC-11SEP26,0.4035,-0.09307,29.42507,2.4,2.4,0.0002999999999999999,BTC,72326.92,803.28
2026-08-20T15:48:11.839379+00:00,BTC-28AUG26-110000-P,72378.95,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.02101262962395746,0.516,0.524,0.51991277,0.52,72378.95,BTC-28AUG26,1.0034999999999998,-0.99747,0.82431,0.2,0.0,0.008000000000000007,BTC,72326.92,0.0
2026-08-20T15:48:11.839379+00:00,BTC-25DEC26-40000-C,73437.57,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3468168732926775,0.456,0.462,0.45983592,0.459,73437.57,BTC-25DEC26,0.6012,0.97081,28.7819,250.9,0.0,0.006000000000000005,BTC,72330.99,0.0
2026-08-20T15:48:11.839379+00:00,BTC-23AUG26-71000-P,72308.6,BTC-23AUG26,put,71000.0,2026-08-23T08:00:00+00:00,0.007323375688296955,0.0055,0.006,0.00581063,0.00575,72308.6,BTC-23AUG26,0.38079999999999997,-0.2809,20.87249,21.8,30.7,0.0005000000000000004,BTC,72330.99,24026.98
2026-08-20T15:48:11.839379+00:00,BTC-25DEC26-135000-P,73437.57,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3468168732926775,0.831,0.855,0.84084442,0.843,73437.57,BTC-25DEC26,0.48950000000000005,-0.97539,24.95237,0.7,0.1,0.02400000000000002,BTC,72330.99,6310.32
2026-08-20T15:48:11.839379+00:00,BTC-26MAR27-105000-C,74184.46,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.5959612949216987,0.026,0.0275,0.02672137,0.02675,74184.46,BTC-26MAR27,0.4147,0.17771,149.14573,200.1,3.0,0.0015000000000000013,BTC,72330.99,5086.13
2026-08-20T15:48:11.839379+00:00,BTC-26MAR27-100000-P,74184.46,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.5959612949216987,0.377,0.3875,0.38218423,0.38225,74184.46,BTC-26MAR27,0.4118,-0.78223,168.65597,12.1,0.0,0.01050000000000001,BTC,72330.99,0.0
2026-08-20T15:48:11.839379+00:00,BTC-28AUG26-58000-P,72378.95,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.02101262962395746,0.0001,0.0003,0.00017833,0.0002,72378.95,BTC-28AUG26,0.6191,-0.00599,1.78087,1245.7,163.8,0.00019999999999999998,BTC,72330.99,5167.89
2026-08-20T15:48:11.839379+00:00,BTC-28AUG26-81000-P,72378.68,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.02101262962395746,0.118,0.124,0.12087086,0.121,72378.68,BTC-28AUG26,0.4892,-0.93938,12.60553,0.1,0.0,0.006000000000000005,BTC,72330.99,0.0
2026-08-20T15:48:11.839379+00:00,BTC-21AUG26-63000-C,72290.81,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.001847674114032753,0.1275,0.13,0.12846505,0.12875,72290.81,BTC-21AUG26,0.8664000000000001,0.9999,0.01258,268.3,0.9,0.0025000000000000022,BTC,72329.94,6233.26
2026-08-20T15:48:11.839379+00:00,BTC-4SEP26-71000-P,72458.54,BTC-4SEP26,put,71000.0,2026-09-04T08:00:00+00:00,0.04017758513388217,0.02,0.021,0.02060147,0.0205,72458.54,BTC-4SEP26,0.37329999999999997,-0.37823,55.2445,55.0,55.1,0.0010000000000000009,BTC,72329.94,114642.95
2026-08-20T15:48:11.839379+00:00,BTC-24AUG26-71500-P,72330.1,BTC-24AUG26,put,71500.0,2026-08-24T08:00:00+00:00,0.010061226475429057,0.0095,0.0105,0.0098194,0.01,72330.1,BTC-24AUG26,0.37270000000000003,-0.3709,27.42661,2.7,3.4,0.0010000000000000009,BTC,72329.94,2661.39
2026-08-20T15:48:11.839379+00:00,BTC-25JUN27-130000-P,75000.72,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8451057165507199,0.7455,0.7615,0.75281961,0.7535,75000.72,BTC-25JUN27,0.4315,-0.88242,136.02571,1.4,0.0,0.015999999999999903,BTC,72329.94,0.0
2026-08-20T15:48:11.839379+00:00,BTC-25DEC26-20000-P,73432.55,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3468168732926775,0.0004,0.0008,0.00052416,0.0006,73432.55,BTC-25DEC26,0.8822,-0.00287,3.80038,286.6,174.4,0.0004,BTC,72325.07,8496.71
2026-08-20T15:48:11.839379+00:00,BTC-21AUG26-70000-P,72285.79,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.001847674114032753,0.0005,0.0007,0.00062055,0.0006,72285.79,BTC-21AUG26,0.4987,-0.06471,3.92836,516.5,789.7,0.00019999999999999998,BTC,72325.07,390739.53
2026-08-20T15:48:11.839379+00:00,BTC-30OCT26-74000-C,72914.33,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.19349722921327986,0.0605,0.0615,0.06105421,0.061,72914.33,BTC-30OCT26,0.3864,0.49957,128.0179,204.4,139.2,0.0010000000000000009,BTC,72329.94,557611.59
2026-08-20T15:48:11.839379+00:00,BTC-11SEP26-72000-P,72527.03,BTC-11SEP26,put,72000.0,2026-09-11T08:00:00+00:00,0.05934254064380688,0.0315,0.033,0.03231317,0.03225,72527.03,BTC-11SEP26,0.3699,-0.44959,69.94965,0.0,0.0,0.0015000000000000013,BTC,72325.07,0.0
2026-08-20T15:48:11.839379+00:00,BTC-28AUG26-46000-P,72378.61,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.02101262962395746,,0.0001,1.255e-05,,72378.61,BTC-28AUG26,0.9401999999999999,-0.00034,0.13205,1458.8,784.1,,BTC,72325.07,5459.97
2026-08-20T15:48:11.839379+00:00,BTC-23AUG26-65500-P,72308.6,BTC-23AUG26,put,65500.0,2026-08-23T08:00:00+00:00,0.007323375688296955,0.0003,0.0004,0.00030959,0.00035,72308.6,BTC-23AUG26,0.5555,-0.01766,2.69676,90.8,92.1,0.00010000000000000005,BTC,72325.57,7445.66
2026-08-20T15:48:11.839379+00:00,BTC-25JUN27-80000-C,75005.74,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8451057165507199,0.127,0.13,0.12820655,0.1285,75005.74,BTC-25JUN27,0.42310000000000003,0.51155,275.07057,76.4,4.6,0.0030000000000000027,BTC,72325.07,37289.07
2026-08-20T15:48:11.839379+00:00,BTC-26MAR27-140000-C,74189.76,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.5959612949216987,0.006,0.007,0.0063425,0.0065,74189.76,BTC-26MAR27,0.4508,0.04946,58.58122,787.9,21.2,0.001,BTC,72325.07,7154.23
