timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-15T21:21:56.012012+00:00,BTC-30JAN26-70000-C,95553.87,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.03954305739308439,0.2665,0.2685,0.26776621,0.2675,95553.87,BTC-30JAN26,0.6622,0.99243,3.96973,634.3,0.0,0.0020000000000000018,BTC,95382.77,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-100000-P,96306.68,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,0.092,0.0925,0.09209778,0.09225,96306.68,BTC-27MAR26,0.3997,-0.5502,167.46007,1631.0,7.0,0.0005000000000000004,BTC,95382.77,58533.76
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-102000-C,96307.16,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,0.046,0.0465,0.04626301,0.04625,96307.16,BTC-27MAR26,0.3996,0.40555,164.04535,591.3,2.8,0.0005000000000000004,BTC,95382.77,13463.02
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-320000-P,97541.35,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,2.269,2.2985,2.28100063,2.28375,97541.35,BTC-26JUN26,0.6053999999999999,-0.99701,5.91091,0.0,0.0,0.02950000000000008,BTC,95382.77,0.0
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-220000-C,98820.45,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,0.0055,0.006,0.00561609,0.00575,98820.45,BTC-25SEP26,0.4904,0.03933,69.85946,198.0,2.0,0.0005000000000000004,BTC,95385.82,1157.39
2026-01-15T21:21:56.012012+00:00,BTC-23JAN26-99000-P,95503.05,BTC-23JAN26,put,99000.0,2026-01-23T08:00:00+00:00,0.020378101883159683,0.044,0.046,0.04478285,0.045,95503.05,BTC-23JAN26,0.3749,-0.74004,44.23704,0.6,0.5,0.0020000000000000018,BTC,95385.82,1873.76
2026-01-15T21:21:56.012012+00:00,BTC-30JAN26-108000-P,95553.87,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.03954305739308439,0.131,0.1345,0.13266923,0.13275,95553.87,BTC-30JAN26,0.4054,-0.93011,25.49455,30.8,3.0,0.003500000000000003,BTC,95385.82,34343.08
2026-01-15T21:21:56.012012+00:00,BTC-30JAN26-105000-P,95553.87,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.03954305739308439,0.1015,0.105,0.10334618,0.10325,95553.87,BTC-30JAN26,0.39159999999999995,-0.879,38.24984,34.7,0.0,0.0034999999999999892,BTC,95385.82,0.0
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-100000-C,98820.93,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,0.146,0.148,0.14707764,0.147,98820.93,BTC-25SEP26,0.4612,0.56401,323.67377,862.6,204.8,0.0020000000000000018,BTC,95385.82,3026199.55
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-60000-P,98820.45,BTC-25SEP26,put,60000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,0.0225,0.0235,0.02292482,0.023,98820.45,BTC-25SEP26,0.5387,-0.09045,133.96299,795.0,0.5,0.0010000000000000009,BTC,95385.82,1063.72
2026-01-15T21:21:56.012012+00:00,BTC-19JAN26-102000-P,95420.42428571428,SYN.BTC-19JAN26,put,102000.0,2026-01-19T08:00:00+00:00,0.009426698734631277,0.068,0.0715,0.06942663,0.06975,95420.42428571428,SYN.BTC-19JAN26,0.3874,-0.95984,8.01384,0.0,0.0,0.0034999999999999892,BTC,95385.82,0.0
2026-01-15T21:21:56.012012+00:00,BTC-17JAN26-93000-P,95384.75857142857,SYN.BTC-17JAN26,put,93000.0,2026-01-17T08:00:00+00:00,0.003950997160367075,0.0019,0.0023,0.00208282,0.0021,95384.75857142857,SYN.BTC-17JAN26,0.4039,-0.15469,14.2753,56.9,43.5,0.00039999999999999996,BTC,95386.26,5423.57
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-82000-P,96307.16,BTC-27MAR26,put,82000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,0.02,0.0205,0.02028404,0.02025,96307.16,BTC-27MAR26,0.4407,-0.17671,109.7467,92.7,2.8,0.0005000000000000004,BTC,95386.26,4890.71
2026-01-15T21:21:56.012012+00:00,BTC-23JAN26-85000-C,95503.05,BTC-23JAN26,call,85000.0,2026-01-23T08:00:00+00:00,0.020378101883159683,0.11,0.112,0.11143872,0.111,95503.05,BTC-23JAN26,0.501,0.95212,13.58906,2.6,0.0,0.0020000000000000018,BTC,95386.26,0.0
2026-01-15T21:21:56.012012+00:00,BTC-19JAN26-94000-C,95421.26714285715,SYN.BTC-19JAN26,call,94000.0,2026-01-19T08:00:00+00:00,0.009426698734631277,0.021,0.0225,0.02186207,0.02175,95421.26714285715,SYN.BTC-19JAN26,0.3383,0.68405,32.97088,0.0,0.0,0.0014999999999999979,BTC,95386.26,0.0
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-360000-P,97541.35,BTC-26JUN26,put,360000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,2.677,2.7115,2.69097103,2.69425,97541.35,BTC-26JUN26,0.6332,-0.99807,3.97684,0.0,0.0,0.034499999999999975,BTC,95386.26,0.0
2026-01-15T21:21:56.012012+00:00,BTC-23JAN26-98000-P,95503.05,BTC-23JAN26,put,98000.0,2026-01-23T08:00:00+00:00,0.020378101883159683,0.0365,0.038,0.03712278,0.03725,95503.05,BTC-23JAN26,0.3739,-0.67527,49.07383,11.3,6.0,0.0015000000000000013,BTC,95386.26,16691.38
2026-01-15T21:21:56.012012+00:00,BTC-27FEB26-96000-P,95867.74,BTC-27FEB26,put,96000.0,2026-02-27T08:00:00+00:00,0.11620287943278322,0.0535,0.0545,0.0539396,0.054,95867.74,BTC-27FEB26,0.3914,-0.47721,130.21881,399.7,42.5,0.0010000000000000009,BTC,95386.26,198524.75
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-160000-C,97540.87,BTC-26JUN26,call,160000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,0.008,0.0085,0.00850251,0.00825,97540.87,BTC-26JUN26,0.4583,0.07064,87.72274,608.8,0.2,0.0005000000000000004,BTC,95386.63,164.66
2026-01-15T21:21:56.012012+00:00,BTC-27FEB26-80000-C,95867.74,BTC-27FEB26,call,80000.0,2026-02-27T08:00:00+00:00,0.11620287943278322,0.173,0.175,0.17393195,0.174,95867.74,BTC-27FEB26,0.4537,0.8939,59.90082,32.6,0.0,0.0020000000000000018,BTC,95386.26,0.0
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-230000-C,97541.35,BTC-26JUN26,call,230000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,0.0012,0.0015,0.00135079,0.00135,97541.35,BTC-26JUN26,0.5318,0.01228,20.67426,773.4,0.0,0.00030000000000000014,BTC,95386.63,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27FEB26-75000-P,95867.26,BTC-27FEB26,put,75000.0,2026-02-27T08:00:00+00:00,0.11620287943278322,0.0045,0.0049,0.00466165,0.0047,95867.26,BTC-27FEB26,0.4907,-0.06041,39.15427,1378.6,11.0,0.0004000000000000002,BTC,95386.63,4499.99
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-210000-P,97541.35,BTC-26JUN26,put,210000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,1.149,1.1645,1.15499066,1.15675,97541.35,BTC-26JUN26,0.511,-0.98153,29.36462,0.0,0.0,0.01550000000000007,BTC,95386.63,0.0
2026-01-15T21:21:56.012012+00:00,BTC-23JAN26-80000-C,95503.53,BTC-23JAN26,call,80000.0,2026-01-23T08:00:00+00:00,0.020378101883159683,0.1615,0.1635,0.16289743,0.1625,95503.53,BTC-23JAN26,0.6025,0.98231,5.94999,0.3,0.0,0.0020000000000000018,BTC,95391.3,0.0
2026-01-15T21:21:56.012012+00:00,BTC-6FEB26-98000-P,95620.4525,SYN.BTC-6FEB26,put,98000.0,2026-02-06T08:00:00+00:00,0.0587080129030091,0.0505,0.0515,0.05141309,0.051,95620.4525,SYN.BTC-6FEB26,0.3857,-0.58474,90.385,9.4,9.7,0.000999999999999994,BTC,95391.3,41471.38
2026-01-15T21:21:56.012012+00:00,BTC-27FEB26-95000-C,95867.74,BTC-27FEB26,call,95000.0,2026-02-27T08:00:00+00:00,0.11620287943278322,0.057,0.058,0.05781367,0.0575,95867.74,BTC-27FEB26,0.39289999999999997,0.55394,129.23792,1121.5,131.7,0.0010000000000000009,BTC,95386.63,896186.25
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-190000-C,98820.45,BTC-25SEP26,call,190000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,0.0105,0.0115,0.01101346,0.011,98820.45,BTC-25SEP26,0.475,0.07257,113.4576,650.1,2.4,0.0009999999999999992,BTC,95391.3,2659.2
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-170000-P,97541.35,BTC-26JUN26,put,170000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,0.746,0.752,0.74886101,0.749,97541.35,BTC-26JUN26,0.4675,-0.94853,68.47613,0.8,0.0,0.006000000000000005,BTC,95391.3,0.0
2026-01-15T21:21:56.012012+00:00,BTC-23JAN26-97000-P,95503.05,BTC-23JAN26,put,97000.0,2026-01-23T08:00:00+00:00,0.020378101883159683,0.0295,0.031,0.03018322,0.03025,95503.05,BTC-23JAN26,0.3734,-0.60355,52.57086,36.7,14.3,0.0015000000000000013,BTC,95391.3,34596.51
2026-01-15T21:21:56.012012+00:00,BTC-23JAN26-92000-P,95503.53,BTC-23JAN26,put,92000.0,2026-01-23T08:00:00+00:00,0.020378101883159683,0.008,0.009,0.00854225,0.0085,95503.53,BTC-23JAN26,0.39759999999999995,-0.2452,42.89877,1303.6,383.8,0.0009999999999999992,BTC,95391.3,307193.13
2026-01-15T21:21:56.012012+00:00,BTC-16JAN26-93000-C,95379.01,BTC-16JAN26,call,93000.0,2026-01-16T08:00:00+00:00,0.0012131463732349735,0.0245,0.026,0.02518867,0.02525,95379.01,BTC-16JAN26,0.4506,0.94823,3.52439,600.6,23.3,0.0014999999999999979,BTC,95392.44,58897.65
2026-01-15T21:21:56.012012+00:00,BTC-30JAN26-115000-C,95553.39,BTC-30JAN26,call,115000.0,2026-01-30T08:00:00+00:00,0.03954305739308439,0.0007,0.0009,0.00080784,0.0008,95553.39,BTC-30JAN26,0.46090000000000003,0.02424,10.82782,2063.1,7.3,0.00019999999999999998,BTC,95392.44,791.86
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-65000-P,96306.68,BTC-27MAR26,put,65000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,0.0037,0.0039,0.00383542,0.0038,96306.68,BTC-27MAR26,0.5373,-0.0372,34.36736,1275.0,1.6,0.00019999999999999966,BTC,95392.44,560.57
2026-01-15T21:21:56.012012+00:00,BTC-19JAN26-92000-P,95420.11571428571,SYN.BTC-19JAN26,put,92000.0,2026-01-19T08:00:00+00:00,0.009426698734631277,0.0025,0.0029,0.00267103,0.0027,95420.11571428571,SYN.BTC-19JAN26,0.3627,-0.14439,21.06788,2.6,2.7,0.00039999999999999975,BTC,95392.44,550.82
2026-01-15T21:21:56.012012+00:00,BTC-17JAN26-95000-P,95385.71571428572,SYN.BTC-17JAN26,put,95000.0,2026-01-17T08:00:00+00:00,0.003950997160367075,0.007,0.0075,0.00727155,0.00725,95385.71571428572,SYN.BTC-17JAN26,0.3675,-0.42179,23.47134,40.2,17.1,0.0004999999999999996,BTC,95392.44,7475.79
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-220000-P,98820.45,BTC-25SEP26,put,220000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,1.222,1.2455,1.23188833,1.23375,98820.45,BTC-25SEP26,0.4904,-0.96065,69.89098,0.0,0.0,0.023500000000000076,BTC,95392.44,0.0
2026-01-15T21:21:56.012012+00:00,BTC-25DEC26-50000-C,100047.22,BTC-25DEC26,call,50000.0,2026-12-25T08:00:00+00:00,0.9402959663595457,0.5175,0.5205,0.51918007,0.519,100047.22,BTC-25DEC26,0.5689,0.9374,119.53389,0.4,0.0,0.0030000000000000027,BTC,95395.04,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27FEB26-86000-P,95867.74,BTC-27FEB26,put,86000.0,2026-02-27T08:00:00+00:00,0.11620287943278322,0.017,0.018,0.0174456,0.0175,95867.74,BTC-27FEB26,0.4193,-0.20259,92.24918,1340.7,67.4,0.0009999999999999974,BTC,95392.44,100839.01
2026-01-15T21:21:56.012012+00:00,BTC-16JAN26-98000-P,95378.53,BTC-16JAN26,put,98000.0,2026-01-16T08:00:00+00:00,0.0012131463732349735,0.0265,0.029,0.0278552,0.02775,95378.53,BTC-16JAN26,0.44689999999999996,-0.95743,3.01249,12.8,11.3,0.0025000000000000022,BTC,95395.04,14133.87
2026-01-15T21:21:56.012012+00:00,BTC-18JAN26-95000-C,95402.43714285715,SYN.BTC-18JAN26,call,95000.0,2026-01-18T08:00:00+00:00,0.006688847947499177,0.0125,0.0135,0.01287862,0.013,95402.43714285715,SYN.BTC-18JAN26,0.3245,0.57197,30.63706,16.3,13.6,0.0009999999999999992,BTC,95395.04,19719.05
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-40000-P,98820.93,BTC-25SEP26,put,40000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,0.005,0.006,0.005477,0.0055,98820.93,BTC-25SEP26,0.6279,-0.02311,44.96723,666.4,11.7,0.001,BTC,95395.04,6129.7
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-280000-P,98820.93,BTC-25SEP26,put,280000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,1.8215,1.854,1.83586952,1.83775,98820.93,BTC-25SEP26,0.5364,-0.98262,35.31841,0.0,0.0,0.032500000000000195,BTC,95395.04,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-180000-P,96307.16,BTC-27MAR26,put,180000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,0.8655,0.876,0.86946675,0.87075,96307.16,BTC-27MAR26,0.5417000000000001,-0.99394,7.26028,0.4,0.0,0.010499999999999954,BTC,95395.04,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-240000-C,96307.16,BTC-27MAR26,call,240000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,,0.0001,7.05e-05,,96307.16,BTC-27MAR26,0.6416,0.00097,1.39116,150.3,0.0,,BTC,95395.04,0.0
2026-01-15T21:21:56.012012+00:00,BTC-16JAN26-97000-P,95379.01,BTC-16JAN26,put,97000.0,2026-01-16T08:00:00+00:00,0.0012131463732349735,0.0165,0.0185,0.01779104,0.0175,95379.01,BTC-16JAN26,0.3873,-0.88977,6.25909,38.0,55.0,0.0019999999999999983,BTC,95395.3,51190.16
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-145000-P,97541.35,BTC-26JUN26,put,145000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,0.4995,0.5055,0.50149338,0.5025,97541.35,BTC-26JUN26,0.4447,-0.88335,127.22517,5.1,0.0,0.00599999999999995,BTC,95395.3,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-135000-P,96306.68,BTC-27MAR26,put,135000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,0.4025,0.41,0.40530203,0.40625,96306.68,BTC-27MAR26,0.43579999999999997,-0.9523,42.03256,42.8,0.0,0.007499999999999951,BTC,95395.3,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-100000-C,96306.68,BTC-27MAR26,call,100000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,0.0535,0.054,0.0537454,0.05375,96306.68,BTC-27MAR26,0.3997,0.45008,167.49583,3853.4,260.8,0.0005000000000000004,BTC,95395.3,1481944.86
2026-01-15T21:21:56.012012+00:00,BTC-25DEC26-95000-C,100047.22,BTC-25DEC26,call,95000.0,2026-12-25T08:00:00+00:00,0.9402959663595457,0.203,0.2055,0.20414167,0.20425,100047.22,BTC-25DEC26,0.4756,0.63435,365.08517,153.0,0.0,0.0024999999999999745,BTC,95395.3,0.0
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-95000-C,98820.93,BTC-25SEP26,call,95000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,0.1695,0.1715,0.17057375,0.1705,98820.93,BTC-25SEP26,0.4654,0.61646,313.89076,247.9,0.0,0.0020000000000000018,BTC,95401.57,0.0
2026-01-15T21:21:56.012012+00:00,BTC-27FEB26-92000-C,95867.74,BTC-27FEB26,call,92000.0,2026-02-27T08:00:00+00:00,0.11620287943278322,0.075,0.0765,0.0757243,0.07575,95867.74,BTC-27FEB26,0.39899999999999997,0.64515,121.71388,2250.4,6.8,0.0015000000000000013,BTC,95395.3,54740.68
2026-01-15T21:21:56.012012+00:00,BTC-27MAR26-200000-P,96307.16,BTC-27MAR26,put,200000.0,2026-03-27T08:00:00+00:00,0.19286270147248205,1.0715,1.0845,1.07688523,1.078,96307.16,BTC-27MAR26,0.5695,-0.9974,3.39865,7.4,0.0,0.013000000000000123,BTC,95401.57,0.0
2026-01-15T21:21:56.012012+00:00,BTC-26JUN26-240000-C,97541.35,BTC-26JUN26,call,240000.0,2026-06-26T08:00:00+00:00,0.4420071231015033,0.001,0.0012,0.00114665,0.0011,97541.35,BTC-26JUN26,0.5432,0.01041,17.91559,536.2,0.0,0.00019999999999999987,BTC,95401.57,0.0
2026-01-15T21:21:56.012012+00:00,BTC-25DEC26-240000-P,100047.22,BTC-25DEC26,put,240000.0,2026-12-25T08:00:00+00:00,0.9402959663595457,1.395,1.426,1.40840795,1.4105,100047.22,BTC-25DEC26,0.49229999999999996,-0.94442,108.89549,0.0,0.0,0.030999999999999917,BTC,95401.57,0.0
2026-01-15T21:21:56.012012+00:00,BTC-25SEP26-200000-C,98820.93,BTC-25SEP26,call,200000.0,2026-09-25T08:00:00+00:00,0.6911515447305244,0.0085,0.0095,0.0089955,0.009,98820.93,BTC-25SEP26,0.48310000000000003,0.06019,98.1747,920.8,1.6,0.0009999999999999992,BTC,95401.57,1417.84
2026-01-15T21:21:56.012012+00:00,BTC-27FEB26-130000-P,95867.74,BTC-27FEB26,put,130000.0,2026-02-27T08:00:00+00:00,0.11620287943278322,0.3555,0.361,0.35760267,0.35825,95867.74,BTC-27FEB26,0.44920000000000004,-0.97193,21.05341,0.0,0.0,0.005500000000000005,BTC,95401.57,0.0
2026-01-15T21:21:56.012012+00:00,BTC-23JAN26-92000-C,95503.53,BTC-23JAN26,call,92000.0,2026-01-23T08:00:00+00:00,0.020378101883159683,0.044,0.046,0.0452186,0.045,95503.53,BTC-23JAN26,0.39759999999999995,0.75549,42.83934,1077.5,245.9,0.0020000000000000018,BTC,95401.94,1216384.54
2026-01-15T21:21:56.012012+00:00,BTC-19JAN26-98000-C,95420.11571428571,SYN.BTC-19JAN26,call,98000.0,2026-01-19T08:00:00+00:00,0.009426698734631277,0.0037,0.0041,0.00392131,0.0039,95420.11571428571,SYN.BTC-19JAN26,0.3375,0.21576,27.14427,73.9,74.1,0.0004000000000000002,BTC,95401.94,34064.03
