timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-30T22:04:22.288212+00:00,BTC-2MAY26-67000-C,76245.67,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.0038703105365427027,0.104,0.134,0.12099272,0.119,,,0.6659,0.99915,0.13692,0.0,0.0,0.030000000000000013,BTC,76245.92,0.0
2026-04-30T22:04:22.288212+00:00,BTC-1MAY26-69000-P,76221.15,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.0011324597494106017,,0.0001,1.4e-07,,76221.15,BTC-1MAY26,0.7321,-3e-05,0.00281,266.5,3.8,,BTC,76245.76,28.99
2026-04-30T22:04:22.288212+00:00,BTC-26JUN26-155000-C,76383.56,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15445210382880825,0.0001,0.0002,0.00014229,0.00015,76383.56,BTC-26JUN26,0.6057,0.00217,2.04853,254.9,0.0,0.0001,BTC,76245.76,0.0
2026-04-30T22:04:22.288212+00:00,BTC-29MAY26-48000-P,76285.8,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07779228178910944,0.0004,0.0005,0.00043965,0.00045,76285.8,BTC-29MAY26,0.6967,-0.00656,3.91653,741.2,0.2,9.999999999999999e-05,BTC,76245.76,7.63
2026-04-30T22:04:22.288212+00:00,BTC-31JUL26-82000-P,76560.02692307692,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2502768813784318,0.1195,0.1225,0.12098013,0.121,76560.02692307692,SYN.BTC-31JUL26,0.39020000000000005,-0.60021,148.0047,18.4,0.0,0.0030000000000000027,BTC,76245.76,0.0
2026-04-30T22:04:22.288212+00:00,BTC-26JUN26-86000-C,76383.56,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15445210382880825,0.0175,0.0185,0.01794695,0.018,76383.56,BTC-26JUN26,0.3693,0.22841,90.82937,441.1,81.8,0.0009999999999999974,BTC,76245.76,114126.09
2026-04-30T22:04:22.288212+00:00,BTC-29MAY26-96000-C,76286.05,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07779228178910944,0.0008,0.001,0.00090403,0.0009,76286.05,BTC-29MAY26,0.40009999999999996,0.02257,11.41404,239.1,0.4,0.00019999999999999998,BTC,76245.76,24.19
2026-04-30T22:04:22.288212+00:00,BTC-29MAY26-40000-P,76286.05,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07779228178910944,0.0001,0.0003,0.00018209,0.0002,76286.05,BTC-29MAY26,0.8568000000000001,-0.0024,1.59191,415.5,1.2,0.00019999999999999998,BTC,76245.76,18.22
2026-04-30T22:04:22.288212+00:00,BTC-31JUL26-80000-P,76560.02692307692,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2502768813784318,0.1045,0.1055,0.10481006,0.105,76560.02692307692,SYN.BTC-31JUL26,0.3943,-0.54936,151.68063,214.4,0.0,0.0010000000000000009,BTC,76245.76,0.0
2026-04-30T22:04:22.288212+00:00,BTC-31JUL26-71000-P,76560.02692307692,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2502768813784318,0.049,0.05,0.04950826,0.0495,76560.02692307692,SYN.BTC-31JUL26,0.4203,-0.32145,137.27591,0.7,0.0,0.0010000000000000009,BTC,76245.76,0.0
2026-04-30T22:04:22.288212+00:00,BTC-31JUL26-115000-P,76557.95307692308,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2502768813784318,0.4575,0.508,0.50409197,0.48275,76557.95307692308,SYN.BTC-31JUL26,0.4032,-0.97228,24.41526,0.1,0.0,0.05049999999999999,BTC,76245.55,0.0
2026-04-30T22:04:22.288212+00:00,BTC-22MAY26-77000-P,76267.73666666666,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05862732627918473,0.041,0.042,0.04158065,0.0415,76267.73666666666,SYN.BTC-22MAY26,0.37689999999999996,-0.52355,73.56875,1.9,1.9,0.0010000000000000009,BTC,76245.55,5947.41
2026-04-30T22:04:22.288212+00:00,BTC-25DEC26-65000-P,77470.08,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6527409470868507,0.07,0.0715,0.07067376,0.07075,77470.08,BTC-25DEC26,0.4636,-0.25597,201.45588,409.6,16.4,0.0014999999999999875,BTC,76245.55,89664.93
2026-04-30T22:04:22.288212+00:00,BTC-29MAY26-52000-P,76286.05,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07779228178910944,0.0006,0.0009,0.00074656,0.00075,76286.05,BTC-29MAY26,0.6297999999999999,-0.01164,6.47486,494.4,11.3,0.00030000000000000003,BTC,76245.55,852.39
2026-04-30T22:04:22.288212+00:00,BTC-31JUL26-83000-C,76560.02692307692,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2502768813784318,0.045,0.046,0.04543505,0.0455,76560.02692307692,SYN.BTC-31JUL26,0.3883,0.37505,145.29123,7.4,0.0,0.0010000000000000009,BTC,76245.55,0.0
2026-04-30T22:04:22.288212+00:00,BTC-3MAY26-81000-P,76245.92,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.0066081613236748035,0.022,0.107,0.06277241,0.0645,,,0.35200000000000004,-0.98209,2.73294,0.0,0.0,0.08499999999999999,BTC,76245.55,0.0
2026-04-30T22:04:22.288212+00:00,BTC-22MAY26-75000-C,76267.73666666666,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.05862732627918473,0.0455,0.0465,0.04601899,0.046,76267.73666666666,SYN.BTC-22MAY26,0.3875,0.58918,71.84765,0.0,0.0,0.0010000000000000009,BTC,76245.7,0.0
2026-04-30T22:04:22.288212+00:00,BTC-31JUL26-69000-C,76560.02692307692,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2502768813784318,0.138,0.141,0.13976403,0.1395,76560.02692307692,SYN.BTC-31JUL26,0.428,0.72325,128.24344,0.0,0.0,0.002999999999999975,BTC,76245.55,0.0
2026-04-30T22:04:22.288212+00:00,BTC-25DEC26-40000-C,77472.2,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6527409470868507,0.4955,0.498,0.49638625,0.49675,77472.2,BTC-25DEC26,0.5903,0.94782,66.80525,31.7,0.0,0.0025000000000000022,BTC,76245.55,0.0
2026-04-30T22:04:22.288212+00:00,BTC-15MAY26-84000-C,76246.41333333333,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.03946237076926002,0.0029,0.0032,0.00307342,0.00305,76246.41333333333,SYN.BTC-15MAY26,0.3608,0.09433,25.47708,655.2,5.2,0.00030000000000000035,BTC,76245.7,1224.98
2026-04-30T22:04:22.288212+00:00,BTC-3MAY26-79000-P,76245.92,index_price,put,79000.0,2026-05-03T08:00:00+00:00,0.0066081613236748035,0.0028,0.08,0.03704062,0.0414,,,0.2904,-0.93201,8.14041,0.0,0.0,0.0772,BTC,76245.7,0.0
2026-04-30T22:04:22.288212+00:00,BTC-25DEC26-135000-P,77472.2,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6527409470868507,0.7465,0.8265,0.75284235,0.7865,77472.2,BTC-25DEC26,0.4269,-0.92468,88.9243,0.6,0.0,0.07999999999999996,BTC,76245.7,0.0
2026-04-30T22:04:22.288212+00:00,BTC-26MAR27-105000-C,78135.17,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9018853687158719,0.0625,0.065,0.06382148,0.06375,78135.17,BTC-26MAR27,0.42869999999999997,0.30087,258.42274,52.2,0.0,0.0025000000000000022,BTC,76245.7,0.0
2026-04-30T22:04:22.288212+00:00,BTC-26MAR27-100000-P,78134.92,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9018853687158719,0.3535,0.364,0.35677485,0.35875,78134.92,BTC-26MAR27,0.43090000000000006,-0.65468,273.58016,0.5,0.0,0.01050000000000001,BTC,76245.52,0.0
2026-04-30T22:04:22.288212+00:00,BTC-29MAY26-59000-C,76285.96,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.07779228178910944,0.208,0.2465,0.22884282,0.22725,76285.96,BTC-29MAY26,0.5339,0.96401,16.82625,0.1,0.0,0.038500000000000006,BTC,76245.7,0.0
2026-04-30T22:04:22.288212+00:00,BTC-26JUN26-320000-C,76383.56,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.15445210382880825,,0.0001,2.519e-05,,76383.56,BTC-26JUN26,0.9984000000000001,0.00028,0.30805,135.9,0.0,,BTC,76245.52,0.0
2026-04-30T22:04:22.288212+00:00,BTC-4MAY26-76000-P,76245.92,index_price,put,76000.0,2026-05-04T08:00:00+00:00,0.009346012110806906,0.0095,0.0105,0.00987953,0.01,,,0.29350000000000004,-0.44914,29.17793,10.7,11.0,0.0010000000000000009,BTC,76245.52,10508.05
2026-04-30T22:04:22.288212+00:00,BTC-26JUN26-140000-P,76383.31,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.15445210382880825,0.824,0.9065,0.83315137,0.86525,76383.31,BTC-26JUN26,0.5544,-0.99621,3.38651,23.1,0.0,0.08250000000000002,BTC,76245.52,0.0
