timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-22T22:12:52.098113+00:00,BTC-31JUL26-81000-C,66074.85,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.023019111145556062,,0.0002,0.00017497,,66074.85,BTC-31JUL26,0.5347999999999999,0.00678,1.8998,1461.6,95.3,,BTC,65994.21,626.02
2026-07-22T22:12:52.098113+00:00,BTC-7AUG26-64000-C,66128.67,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.04218406665548077,0.047,0.0505,0.04897025,0.04875,66128.67,BTC-7AUG26,0.37450000000000006,0.67858,48.67716,68.7,1.3,0.003500000000000003,BTC,65994.21,4203.03
2026-07-22T22:12:52.098113+00:00,BTC-28AUG26-66000-P,66284.08,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.0996789331852549,0.0425,0.044,0.04327748,0.04325,66284.08,BTC-28AUG26,0.36119999999999997,-0.46228,83.14234,231.8,4.2,0.0014999999999999944,BTC,65994.21,11631.9
2026-07-22T22:12:52.098113+00:00,BTC-26JUL26-68000-C,65994.45,index_price,call,68000.0,2026-07-26T08:00:00+00:00,0.009329857209895556,0.0023,0.0027,0.0024654,0.0025,,,0.3042,0.15771,15.36916,2.0,2.8,0.0004000000000000002,BTC,65994.21,467.78
2026-07-22T22:12:52.098113+00:00,BTC-31JUL26-77000-C,66074.85,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.023019111145556062,0.0004,0.0005,0.00039496,0.00045,66074.85,BTC-31JUL26,0.46299999999999997,0.01608,4.03025,2610.5,10.0,9.999999999999999e-05,BTC,65994.21,316.17
2026-07-22T22:12:52.098113+00:00,BTC-7AUG26-66000-P,66128.67,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.04218406665548077,0.0285,0.0295,0.02885889,0.029,66128.67,BTC-7AUG26,0.3642,-0.47471,54.0938,28.2,27.2,0.0009999999999999974,BTC,65994.21,53584.39
2026-07-22T22:12:52.098113+00:00,BTC-25DEC26-104000-P,67185.04,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.42548317685397496,0.551,0.561,0.55547288,0.556,67185.04,BTC-25DEC26,0.4146,-0.93052,58.52737,0.0,0.0,0.010000000000000009,BTC,65994.21,0.0
2026-07-22T22:12:52.098113+00:00,BTC-25JUL26-65500-P,65994.45,index_price,put,65500.0,2026-07-25T08:00:00+00:00,0.006592006422763455,0.007,0.0075,0.00731713,0.00725,,,0.3347,-0.38585,20.5014,41.0,18.8,0.0004999999999999996,BTC,65994.21,12355.53
2026-07-22T22:12:52.098113+00:00,BTC-25JUL26-60000-C,65994.45,index_price,call,60000.0,2026-07-25T08:00:00+00:00,0.006592006422763455,0.0575,0.123,0.09136101,0.09025,,,0.5264,0.98773,1.70692,0.1,0.0,0.0655,BTC,65994.21,0.0
2026-07-22T22:12:52.098113+00:00,BTC-24JUL26-68000-C,66014.88,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.0038541556356313533,0.0006,0.0009,0.00074122,0.00075,66014.88,BTC-24JUL26,0.3358,0.07923,6.0501,1627.6,366.6,0.00030000000000000003,BTC,65994.21,34906.25
