timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-13T05:31:32.918885+00:00,BTC-26MAR27-60000-C,72843.89,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.950316471503378,0.275,0.2805,0.27783646,0.27775,72843.89,BTC-26MAR27,0.502,0.73923,230.76279,2.1,0.0,0.005500000000000005,BTC,70821.57,0.0
2026-04-13T05:31:32.918885+00:00,BTC-25DEC26-170000-P,72212.25,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7011720498743568,1.265,1.466,1.35804769,1.3655,72212.25,BTC-25DEC26,0.48560000000000003,-0.97139,39.57129,0.0,0.0,0.20100000000000007,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-24APR26-79000-C,70812.76,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.030398607026991913,0.002,0.0023,0.00216136,0.00215,70812.76,BTC-24APR26,0.41409999999999997,0.06962,16.51393,598.2,56.4,0.0002999999999999999,BTC,70821.53,12727.81
2026-04-13T05:31:32.918885+00:00,BTC-29MAY26-59000-P,70917.77,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12622338457661544,0.012,0.013,0.01257415,0.0125,70917.77,BTC-29MAY26,0.4999,-0.13041,53.43355,287.9,7.6,0.0009999999999999992,BTC,70821.53,6827.08
2026-04-13T05:31:32.918885+00:00,BTC-29MAY26-67000-C,70917.77,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12622338457661544,0.092,0.094,0.09352567,0.093,70917.77,BTC-29MAY26,0.45049999999999996,0.66821,91.47317,189.6,0.1,0.0020000000000000018,BTC,70821.53,698.09
2026-04-13T05:31:32.918885+00:00,BTC-25DEC26-72000-C,72212.32,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7011720498743568,0.158,0.159,0.15895088,0.1585,72212.32,BTC-25DEC26,0.475,0.58173,236.22924,1020.2,775.1,0.0010000000000000009,BTC,70821.53,8864835.91
2026-04-13T05:31:32.918885+00:00,BTC-25SEP26-78000-C,71552.08,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4520276282453355,0.084,0.0845,0.08433859,0.08425,71552.08,BTC-25SEP26,0.445,0.44486,190.14702,1620.1,3.7,0.0005000000000000004,BTC,70821.5,23309.98
2026-04-13T05:31:32.918885+00:00,BTC-14APR26-79000-P,70822.05,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.0030200991556709,0.0975,0.1605,0.1159031,0.129,,,0.5808,-0.99967,0.0468,0.0,0.0,0.063,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-25DEC26-40000-P,72212.25,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7011720498743568,0.02,0.0205,0.02032871,0.02025,72212.25,BTC-25DEC26,0.5893,-0.07444,85.13406,1824.4,9.5,0.0005000000000000004,BTC,70821.53,13780.03
2026-04-13T05:31:32.918885+00:00,BTC-17APR26-71000-C,70788.83,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.011233651517067204,0.017,0.0175,0.01724192,0.01725,70788.83,BTC-17APR26,0.4412,0.48385,29.91624,322.6,79.6,0.0005000000000000004,BTC,70821.5,126437.59
2026-04-13T05:31:32.918885+00:00,BTC-25DEC26-135000-C,72212.25,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7011720498743568,0.0105,0.012,0.0112014,0.01125,72212.25,BTC-25DEC26,0.4582,0.07517,85.77299,652.4,0.6,0.0014999999999999996,BTC,70821.5,471.3
2026-04-13T05:31:32.918885+00:00,BTC-29MAY26-79000-P,70917.77,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12622338457661544,0.133,0.1365,0.13483636,0.13475,70917.77,BTC-29MAY26,0.41359999999999997,-0.7456,80.83305,10.2,0.0,0.003500000000000003,BTC,70821.5,0.0
2026-04-13T05:31:32.918885+00:00,BTC-16APR26-68500-C,70822.05,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.008495800729935103,0.02,0.055,0.03799077,0.0375,,,0.47340000000000004,0.78392,19.13458,0.0,0.0,0.035,BTC,70821.5,0.0
2026-04-13T05:31:32.918885+00:00,BTC-29MAY26-54000-C,70917.77,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12622338457661544,0.243,0.2465,0.24459838,0.24475,70917.77,BTC-29MAY26,0.544,0.93402,32.3314,0.1,0.0,0.003500000000000003,BTC,70821.5,0.0
2026-04-13T05:31:32.918885+00:00,BTC-26JUN26-135000-C,71032.54,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.2028832066163143,0.0003,0.0006,0.0004278,0.00045,71032.54,BTC-26JUN26,0.5396,0.00588,5.34406,814.2,0.0,0.0003,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-15APR26-74500-C,70821.42,index_price,call,74500.0,2026-04-15T08:00:00+00:00,0.0057579499428030015,0.0007,0.0009,0.00077838,0.0008,,,0.4229,0.0592,6.33648,20.3,7.3,0.00019999999999999998,BTC,70821.5,1121.79
2026-04-13T05:31:32.918885+00:00,BTC-13APR26-71500-C,70822.05,index_price,call,71500.0,2026-04-13T08:00:00+00:00,0.0002822483685387989,,0.0002,0.00014461,,,,0.3578,0.05648,1.3501,221.3,205.5,,BTC,70821.5,105391.28
2026-04-13T05:31:32.918885+00:00,BTC-25DEC26-85000-P,72212.32,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7011720498743568,0.263,0.276,0.269809,0.2695,72212.32,BTC-25DEC26,0.46159999999999995,-0.5903,235.10261,510.6,0.4,0.013000000000000012,BTC,70821.5,7594.52
2026-04-13T05:31:32.918885+00:00,BTC-25DEC26-84000-P,72212.32,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7011720498743568,0.2535,0.264,0.26006041,0.25875,72212.32,BTC-25DEC26,0.4625,-0.57791,236.69431,11.3,0.0,0.01050000000000001,BTC,70821.5,0.0
2026-04-13T05:31:32.918885+00:00,BTC-29MAY26-57000-C,70917.15,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.12622338457661544,0.204,0.207,0.20580383,0.2055,70917.15,BTC-29MAY26,0.5189,0.89919,44.495,0.0,0.0,0.0030000000000000027,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-15APR26-76000-P,70821.42,index_price,put,76000.0,2026-04-15T08:00:00+00:00,0.0057579499428030015,0.044,0.1015,0.07398481,0.07275,,,0.4722,-0.97446,3.19848,0.0,0.0,0.05750000000000001,BTC,70821.5,0.0
2026-04-13T05:31:32.918885+00:00,BTC-25SEP26-84000-P,71552.08,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4520276282453355,0.225,0.237,0.23235252,0.231,71552.08,BTC-25SEP26,0.4374,-0.65471,177.36079,11.4,0.0,0.011999999999999983,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-26MAR27-180000-P,72843.89,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.950316471503378,1.377,1.5965,1.47842747,1.48675,72843.89,BTC-26MAR27,0.48119999999999996,-0.95478,67.59079,0.0,0.0,0.21950000000000003,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-24APR26-85000-P,70813.24,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.030398607026991913,0.168,0.2315,0.20076461,0.19975,70813.24,BTC-24APR26,0.4729,-0.9851,4.65032,15.3,0.0,0.0635,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-26JUN26-340000-P,71032.54,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.2028832066163143,3.601,3.986,3.78657511,3.7935,71032.54,BTC-26JUN26,1.0206,-0.99925,0.82669,0.0,0.0,0.38500000000000023,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-26JUN26-165000-P,71032.54,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.2028832066163143,1.233,1.4215,1.3230341,1.32725,71032.54,BTC-26JUN26,0.6285000000000001,-0.9977,2.29899,0.5,0.0,0.1884999999999999,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-24APR26-100000-P,70812.76,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.030398607026991913,0.358,0.4705,0.41217798,0.41425,70812.76,BTC-24APR26,0.5901,-0.99952,0.21142,11.4,0.0,0.11249999999999999,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-1MAY26-71000-C,70834.14600000001,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.04956356253691662,0.0365,0.0375,0.03728138,0.037,70834.14600000001,SYN.BTC-1MAY26,0.43229999999999996,0.50951,62.91511,13.9,0.5,0.0010000000000000009,BTC,70821.53,1403.84
2026-04-13T05:31:32.918885+00:00,BTC-25SEP26-150000-C,71552.71,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4520276282453355,0.0016,0.0018,0.00159587,0.0017,71552.71,BTC-25SEP26,0.47509999999999997,0.0155,18.74814,532.1,0.0,0.00019999999999999987,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-26JUN26-125000-P,71032.54,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.2028832066163143,0.7515,0.767,0.76041331,0.75925,71032.54,BTC-26JUN26,0.5086999999999999,-0.99064,8.04827,77.9,0.0,0.01550000000000007,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-25SEP26-165000-P,71552.08,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4520276282453355,1.217,1.408,1.30705915,1.3125,71552.08,BTC-25SEP26,0.5,-0.98973,13.13155,0.0,0.0,0.19099999999999984,BTC,70821.53,0.0
2026-04-13T05:31:32.918885+00:00,BTC-25SEP26-60000-C,71552.08,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4520276282453355,0.2135,0.2185,0.21626444,0.216,71552.08,BTC-25SEP26,0.4836,0.7593,149.84044,233.9,0.0,0.0050000000000000044,BTC,70821.53,0.0
