timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-28T04:45:59.241265+00:00,BTC-25DEC26-100000-C,67937.35,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7450642874849482,0.0495,0.051,0.05066773,0.05025,67937.35,BTC-25DEC26,0.494,0.24416,184.07039,2544.9,70.6,0.0014999999999999944,BTC,66247.06,253147.97
2026-03-28T04:45:59.241265+00:00,BTC-3APR26-70000-C,66237.56,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.016795978107809213,0.0055,0.0065,0.00603116,0.006,66237.56,BTC-3APR26,0.46490000000000004,0.18758,23.11897,1721.3,1626.7,0.001,BTC,66245.78,904131.69
2026-03-28T04:45:59.241265+00:00,BTC-30MAR26-76000-P,66243.7507352423,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.0058445749592808075,0.141,0.152,0.14732046,0.1465,66243.7507352423,SYN.BTC-30MAR26,0.6453,-0.99711,0.44849,0.0,0.0,0.01100000000000001,BTC,66245.78,0.0
2026-03-28T04:45:59.241265+00:00,BTC-31MAR26-65500-C,66242.20055143173,SYN.BTC-31MAR26,call,65500.0,2026-03-31T08:00:00+00:00,0.008582425746412908,0.0225,0.024,0.02326192,0.02325,66242.20055143173,SYN.BTC-31MAR26,0.4646,0.61135,23.52988,4.5,4.5,0.0015000000000000013,BTC,66245.78,6812.41
2026-03-28T04:45:59.241265+00:00,BTC-26MAR27-62000-P,68574.25,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9942087091139694,0.1545,0.159,0.15671178,0.15675,68574.25,BTC-26MAR27,0.5374,-0.3242,245.92195,0.3,0.3,0.004500000000000004,BTC,66245.78,3130.67
2026-03-28T04:45:59.241265+00:00,BTC-30MAR26-64000-C,66243.7507352423,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.0058445749592808075,0.034,0.041,0.03674352,0.0375,66243.7507352423,SYN.BTC-30MAR26,0.4534,0.84391,12.12758,0.0,0.0,0.006999999999999999,BTC,66245.78,0.0
2026-03-28T04:45:59.241265+00:00,BTC-30MAR26-63000-P,66243.7507352423,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.0058445749592808075,0.0015,0.0019,0.00165892,0.0017,66243.7507352423,SYN.BTC-30MAR26,0.5006,-0.09176,8.34545,329.3,380.0,0.00039999999999999996,BTC,66245.78,63255.68
2026-03-28T04:45:59.241265+00:00,BTC-31MAR26-59000-C,66242.20055143173,SYN.BTC-31MAR26,call,59000.0,2026-03-31T08:00:00+00:00,0.008582425746412908,0.107,0.1145,0.1103153,0.11075,66242.20055143173,SYN.BTC-31MAR26,0.7108,0.9633,4.93171,0.0,0.0,0.007500000000000007,BTC,66246.35,0.0
2026-03-28T04:45:59.241265+00:00,BTC-17APR26-67000-C,66269.98999999999,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.05512588912765863,0.042,0.0425,0.04230129,0.04225,66269.98999999999,SYN.BTC-17APR26,0.5056,0.48688,62.06085,25.3,25.9,0.0005000000000000004,BTC,66246.35,76669.22
2026-03-28T04:45:59.241265+00:00,BTC-29MAR26-68000-C,66245.30091905288,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.003106724172148706,0.0004,0.0005,0.00050946,0.00045,66245.30091905288,SYN.BTC-29MAR26,0.3115,0.0671,4.80004,535.9,646.1,9.999999999999999e-05,BTC,66246.35,122845.03
2026-03-28T04:45:59.241265+00:00,BTC-31MAR26-75000-P,66242.20055143173,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.008582425746412908,0.1265,0.137,0.13235356,0.13175,66242.20055143173,SYN.BTC-31MAR26,0.556,-0.99145,1.42714,0.0,0.0,0.01050000000000001,BTC,66246.35,0.0
2026-03-28T04:45:59.241265+00:00,BTC-30MAR26-59000-P,66243.7507352423,SYN.BTC-30MAR26,put,59000.0,2026-03-30T08:00:00+00:00,0.0058445749592808075,0.0002,0.0004,0.00033325,0.0003,66243.7507352423,SYN.BTC-30MAR26,0.72,-0.01656,2.08838,1.0,1.0,0.0002,BTC,66246.35,46.33
2026-03-28T04:45:59.241265+00:00,BTC-3APR26-73000-P,66237.56,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.016795978107809213,0.101,0.1075,0.10376346,0.10425,66237.56,BTC-3APR26,0.4803,-0.93702,10.62458,50.5,2.7,0.006499999999999992,BTC,66246.35,15354.57
2026-03-28T04:45:59.241265+00:00,BTC-29MAR26-68500-P,66245.30091905288,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.003106724172148706,0.0315,0.038,0.03432193,0.03475,66245.30091905288,SYN.BTC-29MAR26,0.3371,-0.96185,3.06263,56.4,5.4,0.006499999999999999,BTC,66246.35,11764.92
2026-03-28T04:45:59.241265+00:00,BTC-25DEC26-58000-P,67937.41,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7450642874849482,0.109,0.1105,0.10964717,0.10975,67937.41,BTC-25DEC26,0.5482,-0.28408,198.84812,49.2,5.0,0.0015000000000000013,BTC,66246.35,36961.89
2026-03-28T04:45:59.241265+00:00,BTC-25DEC26-220000-C,67937.35,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7450642874849482,0.0025,0.0031,0.00279337,0.0028,67937.35,BTC-25DEC26,0.5797,0.01798,25.94331,210.7,0.2,0.0005999999999999998,BTC,66246.35,38.02
2026-03-28T04:45:59.241265+00:00,BTC-26MAR27-80000-C,68574.25,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9942087091139694,0.143,0.1475,0.14540679,0.14525,68574.25,BTC-26MAR27,0.5139,0.48229,272.59799,0.0,0.0,0.004500000000000004,BTC,66246.59,0.0
2026-03-28T04:45:59.241265+00:00,BTC-25SEP26-175000-P,67175.34,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.4959198658559269,1.5055,1.6895,1.60717742,1.5975,67175.34,BTC-25SEP26,0.5781000000000001,-0.98413,18.80914,0.2,0.0,0.18399999999999994,BTC,66246.35,0.0
2026-03-28T04:45:59.241265+00:00,BTC-29MAY26-48000-C,66471.93,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17011562218720688,0.2875,0.2935,0.29065965,0.2905,66471.93,BTC-29MAY26,0.6564,0.90949,44.72447,0.0,0.0,0.006000000000000005,BTC,66246.59,0.0
2026-03-28T04:45:59.241265+00:00,BTC-30MAR26-62000-P,66243.7507352423,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.0058445749592808075,0.0009,0.0012,0.001035,0.00105,66243.7507352423,SYN.BTC-30MAR26,0.5535,-0.05647,5.75409,131.3,164.9,0.0002999999999999999,BTC,66246.59,26402.47
2026-03-28T04:45:59.241265+00:00,BTC-25DEC26-56000-P,67937.41,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7450642874849482,0.0975,0.099,0.09845337,0.09825,67937.41,BTC-25DEC26,0.5550999999999999,-0.26018,190.34484,30.3,0.1,0.0015000000000000013,BTC,66246.59,648.85
2026-03-28T04:45:59.241265+00:00,BTC-25SEP26-75000-P,67175.34,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.4959198658559269,0.21,0.222,0.21499792,0.216,67175.34,BTC-25SEP26,0.5062,-0.552,187.18166,3014.7,0.0,0.01200000000000001,BTC,66246.59,0.0
2026-03-28T04:45:59.241265+00:00,BTC-24APR26-68000-C,66288.31,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.07429084463758334,0.042,0.043,0.04233675,0.0425,66288.31,BTC-24APR26,0.493,0.45125,71.56566,2516.4,61.5,0.000999999999999994,BTC,66246.59,207211.57
