timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-20T23:09:29.221563+00:00,BTC-26MAR27-40000-C,83334.09,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5102489029088714,0.523,0.525,0.52381717,0.524,83334.09,BTC-26MAR27,0.5663,0.97811,31.12315,82.1,0.0,0.0020000000000000018,BTC,81164.3,0.0
2026-09-20T23:09:29.221563+00:00,BTC-25JUN27-64000-C,84347.31,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7593933245378927,0.278,0.2875,0.28371702,0.28275,84347.31,BTC-25JUN27,0.42590000000000006,0.8236,190.49623,33.5,0.0,0.009499999999999953,BTC,81164.3,0.0
2026-09-20T23:09:29.221563+00:00,BTC-25SEP26-72000-P,81258.71,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.01196005965082896,0.0005,0.0007,0.00058478,0.0006,81258.71,BTC-25SEP26,0.5700999999999999,-0.02439,5.08927,2941.5,0.4,0.00019999999999999998,BTC,81164.3,16.18
2026-09-20T23:09:29.221563+00:00,BTC-26MAR27-85000-P,83334.09,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5102489029088714,0.12,0.1225,0.121125,0.12125,83334.09,BTC-26MAR27,0.38630000000000003,-0.47347,237.05213,8.8,0.0,0.0025000000000000022,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-25SEP26-62000-P,81259.49,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.01196005965082896,,0.0001,2.669e-05,,81259.49,BTC-25SEP26,0.8158,-0.00105,0.31361,1516.1,0.0,,BTC,81164.3,0.0
2026-09-20T23:09:29.221563+00:00,BTC-26MAR27-55000-C,83334.09,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5102489029088714,0.3485,0.3585,0.35349934,0.3535,83334.09,BTC-26MAR27,0.4647,0.92184,86.98813,29.6,0.0,0.010000000000000009,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-25JUN27-65000-P,84349.65,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7593933245378927,0.0445,0.0465,0.04546226,0.0455,84349.65,BTC-25JUN27,0.42369999999999997,-0.18665,197.37022,38.8,0.0,0.0020000000000000018,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-26MAR27-62000-C,83334.09,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5102489029088714,0.2745,0.2855,0.27973948,0.28,83334.09,BTC-26MAR27,0.43119999999999997,0.86736,127.74253,52.3,0.0,0.010999999999999954,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-25JUN27-150000-P,84349.65,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7593933245378927,0.78,0.805,0.79306686,0.7925,84349.65,BTC-25JUN27,0.43979999999999997,-0.90485,124.41625,1.1,0.0,0.025000000000000022,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-25SEP26-120000-P,81259.49,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.01196005965082896,0.474,0.481,0.47676003,0.4775,81259.49,BTC-25SEP26,0.8225,-0.99999,0.00362,174.5,0.0,0.007000000000000006,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-24SEP26-79000-C,81246.89,BTC-24SEP26,call,79000.0,2026-09-24T08:00:00+00:00,0.00922220886369686,0.0295,0.034,0.03161442,0.03175,81246.89,BTC-24SEP26,0.3579,0.79802,21.98319,0.0,0.0,0.004500000000000004,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-25JUN27-125000-P,84347.31,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.7593933245378927,0.5015,0.525,0.51245422,0.51325,84347.31,BTC-25JUN27,0.4144,-0.8181,194.22836,0.0,0.0,0.023500000000000076,BTC,81170.25,0.0
2026-09-20T23:09:29.221563+00:00,BTC-30OCT26-84000-P,81662.96,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.1077848372004525,0.061,0.062,0.06119169,0.0615,81662.96,BTC-30OCT26,0.3423,-0.57703,105.00064,41.6,0.0,0.0010000000000000009,BTC,81170.25,0.0
