timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-10T21:51:47.604551+00:00,BTC-28AUG26-110000-P,64068.61,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.0476998376127779,0.7085,0.722,0.71691531,0.71525,64068.61,BTC-28AUG26,0.6575,-0.99989,0.06152,0.2,0.0,0.013499999999999956,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-25DEC26-40000-C,64938.56,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3735040812814979,0.3925,0.396,0.39392958,0.39425,64938.56,BTC-25DEC26,0.5667,0.94201,46.04711,250.9,0.0,0.003500000000000003,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-12AUG26-64500-P,63954.74,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.003894225018664284,0.01,0.0135,0.01171253,0.01175,63954.74,BTC-12AUG26,0.2636,-0.69421,13.99983,50.2,51.9,0.0034999999999999996,BTC,63934.96,16889.64
2026-08-10T21:51:47.604551+00:00,BTC-25DEC26-135000-P,64938.56,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3735040812814979,1.009,1.1595,1.07984631,1.08425,64938.56,BTC-25DEC26,0.4865,-0.98961,10.93991,0.6,0.0,0.15050000000000008,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-26MAR27-105000-C,65628.19,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6226485029105192,0.0125,0.014,0.01317929,0.01325,65628.19,BTC-26MAR27,0.40950000000000003,0.09815,89.68066,184.4,1.2,0.0014999999999999996,BTC,63934.96,1037.5
2026-08-10T21:51:47.604551+00:00,BTC-26MAR27-100000-P,65628.21,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6226485029105192,0.536,0.544,0.54099985,0.54,65628.21,BTC-26MAR27,0.4057,-0.87599,106.04775,12.1,0.0,0.008000000000000007,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-28AUG26-58000-P,64068.73,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.0476998376127779,0.0046,0.0055,0.00503932,0.00505,64068.73,BTC-28AUG26,0.3944,-0.11547,27.2484,1012.2,80.7,0.0008999999999999998,BTC,63934.96,18197.59
2026-08-10T21:51:47.604551+00:00,BTC-28AUG26-81000-P,64068.61,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.0476998376127779,0.259,0.268,0.26444805,0.2635,64068.61,BTC-28AUG26,0.4208,-0.99387,2.42609,0.1,0.0,0.009000000000000008,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-21AUG26-63000-C,64012.22,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.028534882102853192,0.029,0.0305,0.02968743,0.02975,64012.22,BTC-21AUG26,0.3115,0.62894,40.8785,16.7,0.2,0.0014999999999999979,BTC,63934.96,554.17
2026-08-10T21:51:47.604551+00:00,BTC-25JUN27-130000-P,66351.41,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8717929245395405,0.963,0.9755,0.96986899,0.96925,66351.41,BTC-25JUN27,0.4286,-0.93053,82.72849,1.3,0.0,0.012500000000000067,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-25DEC26-20000-P,64938.58,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3735040812814979,0.0011,0.0015,0.00132764,0.0013,64938.58,BTC-25DEC26,0.8683,-0.0065,7.24353,110.8,4.6,0.00039999999999999996,BTC,63934.96,448.32
2026-08-10T21:51:47.604551+00:00,BTC-21AUG26-70000-P,64012.4,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.028534882102853192,0.0895,0.0975,0.09444489,0.0935,64012.4,BTC-21AUG26,0.3053,-0.95612,10.04643,0.0,0.0,0.008000000000000007,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-30OCT26-74000-C,64520.39,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.2201844372021003,0.021,0.022,0.02165191,0.0215,64520.39,BTC-30OCT26,0.3626,0.23564,93.20755,112.0,0.0,0.0009999999999999974,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-28AUG26-46000-P,64068.61,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.0476998376127779,0.0003,0.0004,0.00035185,0.00035,64068.61,BTC-28AUG26,0.6397999999999999,-0.00734,2.84573,1738.8,52.2,0.00010000000000000005,BTC,63934.96,673.98
2026-08-10T21:51:47.604551+00:00,BTC-25JUN27-80000-C,66351.42,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8717929245395405,0.084,0.086,0.08522467,0.085,66351.42,BTC-25JUN27,0.41369999999999996,0.38557,236.99512,68.4,0.2,0.001999999999999988,BTC,63934.69,1095.47
2026-08-10T21:51:47.604551+00:00,BTC-26MAR27-140000-C,65628.19,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6226485029105192,0.0027,0.0032,0.00297351,0.00295,65628.19,BTC-26MAR27,0.4489,0.02494,30.21563,761.5,0.0,0.0005,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-25DEC26-62000-C,64938.56,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.3735040812814979,0.1205,0.123,0.12133131,0.12175,64938.56,BTC-25DEC26,0.4082,0.62184,150.93696,255.1,0.0,0.0025000000000000022,BTC,63934.96,0.0
2026-08-10T21:51:47.604551+00:00,BTC-30OCT26-71000-P,64520.39,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.2201844372021003,0.13,0.1335,0.13266545,0.13175,64520.39,BTC-30OCT26,0.3644,-0.68228,107.97927,0.0,0.0,0.003500000000000003,BTC,63934.69,0.0
2026-08-10T21:51:47.604551+00:00,BTC-25JUN27-82000-C,66351.42,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8717929245395405,0.0765,0.0785,0.07772615,0.0775,66351.42,BTC-25JUN27,0.4129,0.36081,232.03251,62.0,0.0,0.0020000000000000018,BTC,63934.69,0.0
2026-08-10T21:51:47.604551+00:00,BTC-13AUG26-66000-C,63961.69,BTC-13AUG26,call,66000.0,2026-08-13T08:00:00+00:00,0.006632075805796385,0.001,0.0013,0.00116572,0.00115,63961.69,BTC-13AUG26,0.29969999999999997,0.1015,9.24441,84.5,77.8,0.0002999999999999999,BTC,63934.69,9915.16
2026-08-10T21:51:47.604551+00:00,BTC-25JUN27-110000-C,66351.41,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.8717929245395405,0.0215,0.0235,0.02240509,0.0225,66351.41,BTC-25JUN27,0.41590000000000005,0.1341,133.93656,227.7,0.1,0.0020000000000000018,BTC,63934.69,140.94
2026-08-10T21:51:47.604551+00:00,BTC-25SEP26-30000-C,64276.8,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.12435965965247674,0.5325,0.535,0.53376187,0.53375,64276.8,BTC-25SEP26,0.882,0.9954,3.04385,134.0,0.0,0.0025000000000000577,BTC,63934.85,0.0
2026-08-10T21:51:47.604551+00:00,BTC-21AUG26-53000-P,64012.22,BTC-21AUG26,put,53000.0,2026-08-21T08:00:00+00:00,0.028534882102853192,0.0004,0.0006,0.00049192,0.0005,64012.22,BTC-21AUG26,0.5264,-0.01514,4.12841,69.4,0.1,0.00019999999999999993,BTC,63934.69,1.93
2026-08-10T21:51:47.604551+00:00,BTC-25JUN27-85000-P,66351.42,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.8717929245395405,0.3445,0.3515,0.34873001,0.348,66351.42,BTC-25JUN27,0.4119,-0.67415,223.28854,6.8,0.0,0.007000000000000006,BTC,63934.85,0.0
2026-08-10T21:51:47.604551+00:00,BTC-26MAR27-108000-C,65628.21,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6226485029105192,0.0105,0.012,0.01126628,0.01125,65628.21,BTC-26MAR27,0.41200000000000003,0.08551,80.97318,57.3,0.0,0.0014999999999999996,BTC,63934.69,0.0
2026-08-10T21:51:47.604551+00:00,BTC-14AUG26-70000-C,63961.2,BTC-14AUG26,call,70000.0,2026-08-14T08:00:00+00:00,0.009369926592928486,0.0001,0.0002,0.00013681,0.00015,63961.2,BTC-14AUG26,0.4003,0.01049,1.72058,1666.5,117.0,0.0001,BTC,63934.69,2130.15
2026-08-10T21:51:47.604551+00:00,BTC-25SEP26-170000-C,64276.82,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.12435965965247674,,0.0002,1.309e-05,,64276.82,BTC-25SEP26,0.7532,0.00021,0.17962,359.5,0.0,,BTC,63934.85,0.0
2026-08-10T21:51:47.604551+00:00,BTC-25DEC26-60000-C,64938.56,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.3735040812814979,0.139,0.1415,0.13976777,0.14025,64938.56,BTC-25DEC26,0.41490000000000005,0.66953,143.8563,787.0,0.0,0.0024999999999999745,BTC,63934.85,0.0
2026-08-10T21:51:47.604551+00:00,BTC-25SEP26-190000-P,64276.82,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.12435965965247674,1.8565,2.0635,1.9559696,1.96,64276.82,BTC-25SEP26,0.7537999999999999,-0.99996,0.03806,0.0,0.0,0.20699999999999985,BTC,63934.85,0.0
2026-08-10T21:51:47.604551+00:00,BTC-28AUG26-73000-C,64068.61,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.0476998376127779,0.0009,0.0012,0.00101947,0.00105,64068.61,BTC-28AUG26,0.3271,0.03672,11.2482,1751.1,4.0,0.0002999999999999999,BTC,63934.85,330.67
2026-08-10T21:51:47.604551+00:00,BTC-26MAR27-55000-P,65628.19,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6226485029105192,0.061,0.063,0.06200538,0.062,65628.19,BTC-26MAR27,0.44179999999999997,-0.24793,163.89478,1353.3,0.9,0.0020000000000000018,BTC,63934.85,3381.38
2026-08-10T21:51:47.604551+00:00,BTC-25JUN27-150000-C,66351.42,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.8717929245395405,0.005,0.0065,0.00569743,0.00575,66351.42,BTC-25JUN27,0.44409999999999994,0.0393,52.64639,89.3,0.1,0.0014999999999999996,BTC,63934.85,39.13
