timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-24T22:03:49.151570+00:00,BTC-12JUN26-86000-C,76565.49,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.050414823954609986,0.0017,0.0019,0.00204242,0.0018,76565.49,BTC-12JUN26,0.33299999999999996,0.06431,21.61947,45.9,2.3,0.0002000000000000001,BTC,76487.31,394.15
2026-05-24T22:03:49.151570+00:00,BTC-5JUN26-66000-C,76527.73,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.031249868444685275,0.1365,0.1405,0.13888093,0.1385,76527.73,BTC-5JUN26,0.4792,0.96302,10.93799,0.0,0.0,0.0040000000000000036,BTC,76487.31,0.0
2026-05-24T22:03:49.151570+00:00,BTC-31JUL26-108000-P,76786.97,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.18456951252408296,0.404,0.413,0.40795596,0.4085,76786.97,BTC-31JUL26,0.3886,-0.97501,19.27438,0.0,0.0,0.008999999999999952,BTC,76487.31,0.0
2026-05-24T22:03:49.151570+00:00,BTC-25SEP26-30000-C,77139.08,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3378891566034806,0.611,0.613,0.6125323,0.612,77139.08,BTC-25SEP26,0.7497,0.99143,10.43716,97.8,0.0,0.0020000000000000018,BTC,76487.31,0.0
2026-05-24T22:03:49.151570+00:00,BTC-31JUL26-73000-C,76786.97,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.18456951252408296,0.089,0.092,0.0908107,0.0905,76786.97,BTC-31JUL26,0.3778,0.65223,121.92005,4.5,0.0,0.0030000000000000027,BTC,76489.11,0.0
2026-05-24T22:03:49.151570+00:00,BTC-26MAR27-108000-C,78585.49,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8361779998615231,0.0495,0.052,0.05094137,0.05075,78585.49,BTC-26MAR27,0.4199,0.26226,234.13836,33.1,0.0,0.0024999999999999953,BTC,76487.31,0.0
2026-05-24T22:03:49.151570+00:00,BTC-26JUN26-115000-P,76640.13,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.0887447349744594,0.4975,0.5055,0.50094752,0.5015,76640.13,BTC-26JUN26,0.5041,-0.99571,2.88143,290.6,0.0,0.007999999999999952,BTC,76487.31,0.0
2026-05-24T22:03:49.151570+00:00,BTC-26JUN26-190000-P,76640.13,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.0887447349744594,1.3975,1.5835,1.4795114,1.4905,76640.13,BTC-26JUN26,0.7796,-0.99993,0.06853,5.8,0.0,0.18599999999999994,BTC,76489.11,0.0
2026-05-24T22:03:49.151570+00:00,BTC-29MAY26-88000-C,76513.68,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.012084912934760566,,0.0001,4.797e-05,,76513.68,BTC-29MAY26,0.4619,0.00314,0.80142,895.8,1.1,,BTC,76487.31,16.11
2026-05-24T22:03:49.151570+00:00,BTC-25SEP26-170000-C,77140.5,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3378891566034806,0.0004,0.0006,0.00048857,0.0005,77140.5,BTC-25SEP26,0.5068,0.00563,7.20205,352.7,0.0,0.00019999999999999993,BTC,76489.11,0.0
2026-05-24T22:03:49.151570+00:00,BTC-25DEC26-60000-C,77919.08,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5870335782325018,0.2705,0.2745,0.27277527,0.2725,77919.08,BTC-25DEC26,0.4697,0.81736,158.11234,137.6,0.0,0.0040000000000000036,BTC,76489.11,0.0
2026-05-24T22:03:49.151570+00:00,BTC-25SEP26-190000-P,77140.5,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3378891566034806,1.383,1.569,1.46330933,1.476,77140.5,BTC-25SEP26,0.5364,-0.99688,4.2477,0.0,0.0,0.18599999999999994,BTC,76489.11,0.0
2026-05-24T22:03:49.151570+00:00,BTC-25MAY26-80500-C,76504.66,index_price,call,80500.0,2026-05-25T08:00:00+00:00,0.0011335097862321594,,0.0001,2e-06,,,,0.4576,0.00047,0.04305,73.1,32.9,,BTC,76489.11,257.46
2026-05-24T22:03:49.151570+00:00,BTC-31JUL26-98000-C,76786.97,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.18456951252408296,0.0039,0.0043,0.00421216,0.0041,76786.97,BTC-31JUL26,0.35869999999999996,0.06599,42.32672,1107.5,0.1,0.0004000000000000002,BTC,76492.01,32.05
2026-05-24T22:03:49.151570+00:00,BTC-25MAY26-71000-P,76504.66,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.0011335097862321594,,0.0001,5.3e-07,,,,0.6015999999999999,-0.00011,0.01145,549.6,0.1,,BTC,76492.01,1.53
2026-05-24T22:03:49.151570+00:00,BTC-12JUN26-65000-P,76565.49,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.050414823954609986,0.0025,0.0028,0.00258594,0.00265,76565.49,BTC-12JUN26,0.4718,-0.05524,19.19149,71.4,0.6,0.0002999999999999999,BTC,76492.01,131.59
2026-05-24T22:03:49.151570+00:00,BTC-26JUN26-250000-C,76640.13,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.0887447349744594,,0.0001,5.6e-07,,76640.13,BTC-26JUN26,0.9033,1e-05,0.01052,200.1,0.0,,BTC,76492.01,0.0
2026-05-24T22:03:49.151570+00:00,BTC-25MAY26-74000-C,76504.66,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.0011335097862321594,0.029,0.045,0.03292046,0.037,,,0.5047,0.97478,1.51633,0.5,0.0,0.015999999999999997,BTC,76492.01,0.0
2026-05-24T22:03:49.151570+00:00,BTC-29MAY26-61000-P,76513.68,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.012084912934760566,,0.0002,0.00012155,,76513.68,BTC-29MAY26,0.7978000000000001,-0.00434,1.0719,308.8,6.0,,BTC,76492.01,46.07
2026-05-24T22:03:49.151570+00:00,BTC-27MAY26-75500-C,76504.66,index_price,call,75500.0,2026-05-27T08:00:00+00:00,0.006609211360496362,0.0185,0.02,0.0194606,0.01925,,,0.3618,0.67668,22.34088,1.6,0.0,0.0015000000000000013,BTC,76492.01,0.0
2026-05-24T22:03:49.151570+00:00,BTC-26MAR27-55000-P,78583.98,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8361779998615231,0.0445,0.0465,0.04536668,0.0455,78583.98,BTC-26MAR27,0.4928,-0.15471,171.04013,1213.2,0.0,0.0020000000000000018,BTC,76492.01,0.0
2026-05-24T22:03:49.151570+00:00,BTC-31JUL26-84000-C,76786.97,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.18456951252408296,0.026,0.0265,0.02621662,0.02625,76786.97,BTC-31JUL26,0.3472,0.29848,114.44559,88.2,0.0,0.0005000000000000004,BTC,76486.26,0.0
2026-05-24T22:03:49.151570+00:00,BTC-5JUN26-82000-P,76527.73,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.031249868444685275,0.0725,0.077,0.07478646,0.07475,76527.73,BTC-5JUN26,0.3247,-0.88053,26.98144,15.0,0.0,0.004500000000000004,BTC,76486.26,0.0
2026-05-24T22:03:49.151570+00:00,BTC-12JUN26-82000-P,76566.97,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.050414823954609986,0.076,0.08,0.07813387,0.078,76566.97,BTC-12JUN26,0.32439999999999997,-0.81789,45.44728,0.0,0.0,0.0040000000000000036,BTC,76486.26,0.0
