timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-23T21:44:09.099655+00:00,BTC-25SEP26-58000-C,66013.84,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5843331210340774,0.2155,0.2185,0.21735638,0.217,66013.84,BTC-25SEP26,0.5236,0.69967,175.60182,0.0,0.0,0.0030000000000000027,BTC,64708.46,0.0
2026-02-23T21:44:09.099655+00:00,BTC-26FEB26-68500-P,64677.6683040547,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.006646604949203995,0.0565,0.106,0.06098288,0.08125,64677.6683040547,SYN.BTC-26FEB26,0.5283,-0.90516,8.90425,0.0,0.0,0.049499999999999995,BTC,64708.46,0.0
2026-02-23T21:44:09.099655+00:00,BTC-26JUN26-78000-P,65340.41,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.33518869940505613,0.2355,0.241,0.23888401,0.23825,65340.41,BTC-26JUN26,0.46619999999999995,-0.69878,131.8165,1.0,0.1,0.005500000000000005,BTC,64708.46,1633.15
2026-02-23T21:44:09.099655+00:00,BTC-24FEB26-68500-P,64704.204912164096,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.0011709033749397926,0.058,0.06,0.05872797,0.059,64704.204912164096,SYN.BTC-24FEB26,0.6855,-0.99221,0.47421,5.0,0.2,0.001999999999999995,BTC,64708.46,676.74
2026-02-23T21:44:09.099655+00:00,BTC-27FEB26-115000-C,64662.88,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.009384455736336096,,0.0001,6.71e-06,,64662.88,BTC-27FEB26,1.6280000000000001,0.00018,0.04264,1525.9,7.1,,BTC,64708.46,46.89
2026-02-23T21:44:09.099655+00:00,BTC-27MAR26-280000-P,64775.55,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08604427777603493,3.156,3.502,3.32262525,3.329,64775.55,BTC-27MAR26,1.1841,-0.99997,0.02171,0.0,0.0,0.34599999999999964,BTC,64708.46,0.0
2026-02-23T21:44:09.099655+00:00,BTC-25SEP26-300000-P,66013.84,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5843331210340774,3.369,3.741,3.54539571,3.555,66013.84,BTC-25SEP26,0.7215,-0.99321,9.57508,0.0,0.0,0.3719999999999999,BTC,64709.72,0.0
2026-02-23T21:44:09.099655+00:00,BTC-27MAR26-78000-P,64775.55,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08604427777603493,0.207,0.2125,0.21111353,0.20975,64775.55,BTC-27MAR26,0.4839,-0.89205,35.26057,270.4,0.7,0.005500000000000005,BTC,64708.46,9358.15
2026-02-23T21:44:09.099655+00:00,BTC-27FEB26-63000-C,64662.88,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.009384455736336096,0.0395,0.0415,0.04030852,0.0405,64662.88,BTC-27FEB26,0.6655,0.66889,22.72482,59.1,3.7,0.0020000000000000018,BTC,64709.72,11595.55
2026-02-23T21:44:09.099655+00:00,BTC-27FEB26-90000-C,64662.88,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.009384455736336096,0.0001,0.0002,0.00014323,0.00015,64662.88,BTC-27FEB26,1.2551999999999999,0.00394,0.73288,4078.1,5.9,0.0001,BTC,64709.72,76.0
2026-02-23T21:44:09.099655+00:00,BTC-24FEB26-74000-C,64704.204912164096,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.0011709033749397926,,0.0001,2e-08,,64704.204912164096,SYN.BTC-24FEB26,0.8654999999999999,0.0,0.00033,62.8,14.9,,BTC,64709.72,97.38
2026-02-23T21:44:09.099655+00:00,BTC-24APR26-71000-C,64950.19923076923,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.16270409981573378,0.04,0.041,0.04113411,0.0405,64950.19923076923,SYN.BTC-24APR26,0.4708,0.35419,97.48751,25.8,2.5,0.0010000000000000009,BTC,64709.31,6909.79
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-210000-P,66721.37,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,2.027,2.297,2.15203741,2.162,66721.37,BTC-25DEC26,0.5749,-0.97265,38.39187,0.0,0.0,0.27,BTC,64709.31,0.0
2026-02-23T21:44:09.099655+00:00,BTC-25SEP26-35000-P,66015.42,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5843331210340774,0.018,0.019,0.01850564,0.0185,66015.42,BTC-25SEP26,0.6659999999999999,-0.06673,65.32397,72.5,3.0,0.0010000000000000009,BTC,64709.31,3428.32
2026-02-23T21:44:09.099655+00:00,BTC-27FEB26-63500-P,64664.46,BTC-27FEB26,put,63500.0,2026-02-27T08:00:00+00:00,0.009384455736336096,0.016,0.017,0.01663523,0.0165,64664.46,BTC-27FEB26,0.6420999999999999,-0.37317,23.72579,25.0,25.0,0.0010000000000000009,BTC,64709.31,31335.63
2026-02-23T21:44:09.099655+00:00,BTC-24APR26-65000-P,64950.19923076923,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.16270409981573378,0.0805,0.0815,0.08076325,0.081,64950.19923076923,SYN.BTC-24APR26,0.5,-0.46139,104.06033,991.9,90.5,0.0010000000000000009,BTC,64709.31,435863.31
2026-02-23T21:44:09.099655+00:00,BTC-25SEP26-64000-P,66013.84,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5843331210340774,0.135,0.1375,0.13594894,0.13625,66013.84,BTC-25SEP26,0.5049,-0.3923,194.00335,0.1,0.0,0.0025000000000000022,BTC,64709.31,0.0
2026-02-23T21:44:09.099655+00:00,BTC-25SEP26-135000-P,66015.42,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5843331210340774,1.0385,1.0635,1.05194981,1.051,66015.42,BTC-25SEP26,0.5075,-0.95048,51.66117,12.4,0.0,0.02499999999999991,BTC,64709.31,0.0
2026-02-23T21:44:09.099655+00:00,BTC-6MAR26-62000-P,64667.81,BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.028549411246260804,0.0235,0.024,0.0236398,0.02375,64667.81,BTC-6MAR26,0.6213000000000001,-0.32507,39.34323,702.9,270.4,0.0005000000000000004,BTC,64708.39,350089.04
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-80000-C,66719.79,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,0.1095,0.1115,0.11070623,0.1105,66719.79,BTC-25DEC26,0.4902,0.4279,239.10743,857.9,90.9,0.0020000000000000018,BTC,64708.39,708401.67
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-105000-P,66719.79,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,0.612,0.621,0.61678405,0.6165,66719.79,BTC-25DEC26,0.4832,-0.79015,175.53385,107.8,0.0,0.009000000000000008,BTC,64708.39,0.0
2026-02-23T21:44:09.099655+00:00,BTC-25FEB26-63000-C,64690.427378981316,SYN.BTC-25FEB26,call,63000.0,2026-02-25T08:00:00+00:00,0.003908754162071894,0.03,0.068,0.03339446,0.049,64690.427378981316,SYN.BTC-25FEB26,0.7015,0.73423,13.27204,0.4,0.4,0.038000000000000006,BTC,64709.31,977.48
2026-02-23T21:44:09.099655+00:00,BTC-27MAR26-64000-C,64775.55,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.08604427777603493,0.067,0.068,0.06738147,0.0675,64775.55,BTC-27MAR26,0.5266,0.56162,74.92045,78.3,32.9,0.0010000000000000009,BTC,64708.39,145910.49
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-200000-P,66721.37,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,1.8835,2.142,2.00271245,2.01275,66721.37,BTC-25DEC26,0.5646,-0.96934,42.21318,0.0,0.0,0.25849999999999995,BTC,64708.39,0.0
2026-02-23T21:44:09.099655+00:00,BTC-27MAR26-72000-P,64775.95,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.08604427777603493,0.1275,0.132,0.13049065,0.12975,64775.95,BTC-27MAR26,0.475,-0.75457,59.80872,336.6,0.3,0.004500000000000004,BTC,64708.39,2592.88
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-170000-P,66719.79,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,1.4525,1.6795,1.55588179,1.566,66719.79,BTC-25DEC26,0.5335,-0.95314,59.65956,0.0,0.0,0.2270000000000001,BTC,64701.76,0.0
2026-02-23T21:44:09.099655+00:00,BTC-27MAR26-150000-C,64775.55,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.08604427777603493,0.0001,0.0004,0.00017905,0.00025,64775.55,BTC-27MAR26,0.9625,0.00231,1.37538,1815.3,0.1,0.00030000000000000003,BTC,64708.39,1.94
2026-02-23T21:44:09.099655+00:00,BTC-27FEB26-58000-C,64662.88,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.009384455736336096,0.103,0.1445,0.10793501,0.12375,64662.88,BTC-27FEB26,0.9387000000000001,0.89252,11.58701,8.7,0.0,0.041499999999999995,BTC,64701.76,0.0
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-72000-C,66719.79,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,0.149,0.1515,0.15021956,0.15025,66719.79,BTC-25DEC26,0.4986,0.52398,242.62129,6.7,5.7,0.0025000000000000022,BTC,64701.76,56052.84
2026-02-23T21:44:09.099655+00:00,BTC-25SEP26-78000-C,66013.84,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5843331210340774,0.0835,0.085,0.08503714,0.08425,66013.84,BTC-25SEP26,0.48369999999999996,0.39493,194.33996,8.7,5.9,0.0015000000000000013,BTC,64701.76,34363.04
2026-02-23T21:44:09.099655+00:00,BTC-27FEB26-71000-C,64662.88,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.009384455736336096,0.0008,0.0011,0.00106326,0.00095,64662.88,BTC-27FEB26,0.5684,0.04732,6.18388,489.8,318.7,0.00030000000000000003,BTC,64701.76,39829.36
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-40000-P,66719.79,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,0.0375,0.039,0.03828745,0.03825,66719.79,BTC-25DEC26,0.5953,-0.11261,116.50033,1114.7,14.6,0.0015000000000000013,BTC,64701.76,34553.64
2026-02-23T21:44:09.099655+00:00,BTC-27FEB26-98000-P,64662.88,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.009384455736336096,0.472,0.5715,0.51566024,0.52175,64662.88,BTC-27FEB26,1.5368000000000002,-0.99671,0.6222,162.6,7.0,0.09950000000000003,BTC,64701.76,229313.92
2026-02-23T21:44:09.099655+00:00,BTC-25DEC26-135000-C,66719.79,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8334775426630986,0.016,0.017,0.01649119,0.0165,66719.79,BTC-25DEC26,0.49729999999999996,0.09256,101.01152,256.6,14.8,0.0010000000000000009,BTC,64698.12,17730.96
2026-02-23T21:44:09.099655+00:00,BTC-26JUN26-135000-C,65340.41,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.33518869940505613,0.0022,0.0024,0.00235213,0.0023,65340.41,BTC-26JUN26,0.5716,0.02132,19.33618,811.2,35.6,0.00019999999999999966,BTC,64698.12,5077.43
2026-02-23T21:44:09.099655+00:00,BTC-6MAR26-74000-C,64666.23,BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.028549411246260804,0.0023,0.0026,0.00259189,0.00245,64666.23,BTC-6MAR26,0.5219,0.06864,14.4536,539.9,81.5,0.0002999999999999999,BTC,64698.12,33750.0
2026-02-23T21:44:09.099655+00:00,BTC-27MAR26-74000-P,64775.55,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.08604427777603493,0.1525,0.157,0.15585378,0.15475,64775.55,BTC-27MAR26,0.47450000000000003,-0.81266,51.12256,235.7,1.0,0.004500000000000004,BTC,64698.12,9606.67
2026-02-23T21:44:09.099655+00:00,BTC-27MAR26-90000-C,64775.55,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.08604427777603493,0.0015,0.0018,0.00164364,0.00165,64775.55,BTC-27MAR26,0.5605,0.02753,12.03875,5861.7,142.2,0.0002999999999999999,BTC,64698.12,14860.15
