timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-14T19:50:33.258611+00:00,BTC-16SEP26-77500-C,79076.57,BTC-16SEP26,call,77500.0,2026-09-16T08:00:00+00:00,0.004124735131600629,0.0205,0.024,0.0222207,0.02225,79076.57,BTC-16SEP26,0.3522,0.81582,13.52151,39.8,0.6,0.0034999999999999996,BTC,79068.31,619.94
2026-09-14T19:50:33.258611+00:00,BTC-25DEC26-104000-C,80134.42,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.2779098138448108,0.013,0.014,0.01339459,0.0135,80134.42,BTC-25DEC26,0.4082,0.13487,91.68842,96.3,2.0,0.0010000000000000009,BTC,79068.31,2043.43
2026-09-14T19:50:33.258611+00:00,BTC-17SEP26-76500-P,79088.38,BTC-17SEP26,put,76500.0,2026-09-17T08:00:00+00:00,0.00686258591873273,0.0031,0.0035,0.0032755,0.0033,79088.38,BTC-17SEP26,0.4282,-0.16991,16.57759,36.8,4.0,0.0004000000000000002,BTC,79068.31,2214.23
2026-09-14T19:50:33.258611+00:00,BTC-17SEP26-81000-C,79088.38,BTC-17SEP26,call,81000.0,2026-09-17T08:00:00+00:00,0.00686258591873273,0.005,0.006,0.0056267,0.0055,79088.38,BTC-17SEP26,0.43810000000000004,0.26073,21.2874,40.0,39.4,0.001,BTC,79069.04,10489.95
2026-09-14T19:50:33.258611+00:00,BTC-25SEP26-155000-P,79158.15,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.02876539221578954,0.9535,0.962,0.9581512,0.95775,79158.15,BTC-25SEP26,0.8403,-1.0,0.00112,0.1,0.0,0.008499999999999952,BTC,79068.31,0.0
2026-09-14T19:50:33.258611+00:00,BTC-25SEP26-105000-C,79158.15,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.02876539221578954,0.0002,0.0003,0.00024463,0.00025,79158.15,BTC-25SEP26,0.6614,0.00691,2.58649,1584.4,0.0,9.999999999999996e-05,BTC,79068.31,0.0
2026-09-14T19:50:33.258611+00:00,BTC-18SEP26-90000-C,79101.82,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.00960043670586483,0.0003,0.0005,0.00038487,0.0004,79101.82,BTC-18SEP26,0.6183,0.01786,3.40926,773.3,55.1,0.00020000000000000004,BTC,79069.04,1258.05
2026-09-14T19:50:33.258611+00:00,BTC-27NOV26-70000-C,79805.81,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.2012499918051119,0.1445,0.147,0.14575933,0.14575,79805.81,BTC-27NOV26,0.4011,0.79338,102.22991,5.4,0.2,0.0025000000000000022,BTC,79069.04,2147.72
2026-09-14T19:50:33.258611+00:00,BTC-16SEP26-76500-P,79076.57,BTC-16SEP26,put,76500.0,2026-09-16T08:00:00+00:00,0.004124735131600629,0.0008,0.0011,0.00095567,0.00095,79076.57,BTC-16SEP26,0.3787,-0.08494,7.90055,29.7,15.4,0.00030000000000000003,BTC,79069.04,3820.78
2026-09-14T19:50:33.258611+00:00,BTC-30OCT26-90000-P,79502.12,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.12459016976541308,0.1435,0.148,0.1456737,0.14575,79502.12,BTC-30OCT26,0.37929999999999997,-0.80496,77.40252,6.4,0.1,0.004500000000000004,BTC,79069.04,1335.21
2026-09-14T19:50:33.258611+00:00,BTC-25JUN27-105000-P,82045.99,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7761986571028532,0.336,0.3415,0.3393661,0.33875,82045.99,BTC-25JUN27,0.40990000000000004,-0.69227,254.27499,0.1,0.0,0.005500000000000005,BTC,79069.2,0.0
2026-09-14T19:50:33.258611+00:00,BTC-25SEP26-82000-P,79158.15,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.02876539221578954,0.0465,0.049,0.04779753,0.04775,79158.15,BTC-25SEP26,0.3771,-0.69836,46.80846,459.5,2.1,0.0025000000000000022,BTC,79069.04,10151.58
2026-09-14T19:50:33.258611+00:00,BTC-26MAR27-112000-P,81038.32,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.527054235473832,0.404,0.4105,0.40722677,0.40725,81038.32,BTC-26MAR27,0.41340000000000005,-0.82321,152.68517,0.1,0.0,0.00649999999999995,BTC,79069.2,0.0
2026-09-14T19:50:33.258611+00:00,BTC-25DEC26-58000-C,80134.42,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.2779098138448108,0.2835,0.287,0.2852321,0.28525,80134.42,BTC-25DEC26,0.46409999999999996,0.9255,59.51394,40.3,0.0,0.003500000000000003,BTC,79069.2,0.0
2026-09-14T19:50:33.258611+00:00,BTC-30OCT26-79000-C,79502.12,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.12459016976541308,0.054,0.055,0.05471684,0.0545,79502.12,BTC-30OCT26,0.36700000000000005,0.54515,111.26779,302.7,159.3,0.0010000000000000009,BTC,79069.2,587545.93
2026-09-14T19:50:33.258611+00:00,BTC-25SEP26-66000-P,79158.15,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.02876539221578954,0.0006,0.0007,0.00066059,0.00065,79158.15,BTC-25SEP26,0.5304,-0.01946,6.35287,1723.1,82.7,0.00010000000000000005,BTC,79069.2,5621.54
