timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-05T09:35:29.038777+00:00,BTC-25DEC26-100000-C,74938.53,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8074844399201143,0.0765,0.079,0.07890677,0.07775,74938.53,BTC-25DEC26,0.4947,0.33489,245.36991,2968.5,8.9,0.0025000000000000022,BTC,72677.96,50142.34
2026-03-05T09:35:29.038777+00:00,BTC-8MAR26-74000-C,72694.88285714286,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.00803201007754075,0.0095,0.0105,0.01010737,0.01,72694.88285714286,SYN.BTC-8MAR26,0.4891,0.35012,24.14301,15.8,23.0,0.0010000000000000009,BTC,72677.96,21073.15
2026-03-05T09:35:29.038777+00:00,BTC-27MAR26-60000-P,72806.85,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06005117503305067,0.0075,0.008,0.00756218,0.00775,72806.85,BTC-27MAR26,0.6428,-0.09576,30.34084,8463.2,535.9,0.0005000000000000004,BTC,72676.84,352450.29
2026-03-05T09:35:29.038777+00:00,BTC-27MAR26-86000-C,72806.85,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06005117503305067,0.006,0.0065,0.00621537,0.00625,72806.85,BTC-27MAR26,0.5201,0.10692,32.87796,3648.5,82.8,0.0004999999999999996,BTC,72676.84,41133.42
2026-03-05T09:35:29.038777+00:00,BTC-20MAR26-69000-C,72754.23,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04088621952312597,0.073,0.076,0.07409014,0.0745,72754.23,SYN.BTC-20MAR26,0.5539000000000001,0.70141,51.05565,652.0,0.3,0.0030000000000000027,BTC,72677.96,1498.47
2026-03-05T09:35:29.038777+00:00,BTC-8MAR26-65000-C,72694.88285714286,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.00803201007754075,0.0715,0.109,0.10678067,0.09025,72694.88285714286,SYN.BTC-8MAR26,0.7064,0.96387,5.16834,0.0,0.0,0.037500000000000006,BTC,72677.96,0.0
2026-03-05T09:35:29.038777+00:00,BTC-8MAR26-69000-C,72694.88285714286,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.00803201007754075,0.0185,0.0575,0.05466394,0.038,72694.88285714286,SYN.BTC-8MAR26,0.5627,0.85492,14.85963,0.0,0.0,0.03900000000000001,BTC,72676.84,0.0
2026-03-05T09:35:29.038777+00:00,BTC-27MAR26-78000-C,72806.85,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06005117503305067,0.0235,0.024,0.02399089,0.02375,72806.85,BTC-27MAR26,0.5146000000000001,0.31432,63.33863,1765.2,562.8,0.0005000000000000004,BTC,72676.84,1010052.44
2026-03-05T09:35:29.038777+00:00,BTC-8MAR26-66000-C,72694.88285714286,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.00803201007754075,0.057,0.096,0.09335558,0.0765,72694.88285714286,SYN.BTC-8MAR26,0.6653,0.95038,6.68081,0.0,0.0,0.039,BTC,72676.84,0.0
2026-03-05T09:35:29.038777+00:00,BTC-25DEC26-58000-P,74938.55,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8074844399201143,0.078,0.08,0.07897804,0.079,74938.55,BTC-25DEC26,0.5375,-0.22014,199.51504,33.8,5.0,0.0020000000000000018,BTC,72676.84,30356.97
