timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-14T16:45:52.970403+00:00,BTC-26MAR27-105000-C,66052.85,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7792876210357251,0.026,0.0275,0.02676654,0.02675,66052.85,BTC-26MAR27,0.4364,0.15622,139.70842,135.5,0.0,0.0015000000000000013,BTC,64098.55,0.0
2026-06-14T16:45:52.970403+00:00,BTC-26MAR27-100000-P,66053.11,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7792876210357251,0.541,0.5515,0.54761851,0.54625,66053.11,BTC-26MAR27,0.4364,-0.81152,157.50303,11.8,0.0,0.010499999999999954,BTC,64098.55,0.0
2026-06-14T16:45:52.970403+00:00,BTC-28AUG26-58000-P,64468.29,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20433895573798389,0.034,0.0355,0.0348724,0.03475,64468.29,BTC-28AUG26,0.4362,-0.26282,95.08384,109.4,0.0,0.0014999999999999944,BTC,64098.55,0.0
2026-06-14T16:45:52.970403+00:00,BTC-31JUL26-65000-C,64287.07,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12767913369828504,0.05,0.0505,0.05034688,0.05025,64287.07,BTC-31JUL26,0.38880000000000003,0.49603,91.66772,843.3,24.8,0.0005000000000000004,BTC,64098.55,84497.17
2026-06-14T16:45:52.970403+00:00,BTC-28AUG26-81000-P,64468.29,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20433895573798389,0.2605,0.2675,0.26447501,0.264,64468.29,BTC-28AUG26,0.3778,-0.89452,53.18497,0.1,0.0,0.007000000000000006,BTC,64098.55,0.0
2026-06-14T16:45:52.970403+00:00,BTC-16JUN26-61000-P,64099.52,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.0044758482773404815,0.0008,0.001,0.00088342,0.0009,,,0.4854,-0.0616,5.21635,48.2,40.2,0.00019999999999999998,BTC,64098.55,2090.72
2026-06-14T16:45:52.970403+00:00,BTC-15JUN26-69000-C,64099.29,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.0017379974902083809,,0.0001,4.97e-06,,,,0.5573,0.00079,0.07265,72.9,20.7,,BTC,64098.55,133.18
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-320000-C,64118.98,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,,0.0001,0.0,,64118.98,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64100.39,0.0
2026-06-14T16:45:52.970403+00:00,BTC-18JUN26-59000-P,64099.29,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.009951549851604685,0.0013,0.0016,0.00150972,0.00145,,,0.5494,-0.06182,7.79964,0.4,0.4,0.00030000000000000014,BTC,64100.39,28.28
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-94000-C,64118.98,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,,0.0002,8.756e-05,,64118.98,BTC-26JUN26,0.7398,0.00233,0.83239,244.9,0.0,,BTC,64100.39,0.0
2026-06-14T16:45:52.970403+00:00,BTC-28AUG26-46000-P,64468.29,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20433895573798389,0.008,0.009,0.00851931,0.0085,64468.29,BTC-28AUG26,0.5517,-0.06976,39.03994,101.3,6.0,0.0009999999999999992,BTC,64100.39,2705.05
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-140000-P,64119.21,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,1.109,1.262,1.18343738,1.1855,64119.21,BTC-26JUN26,1.1348,-0.99991,0.03993,23.1,0.0,0.15300000000000002,BTC,64100.39,0.0
2026-06-14T16:45:52.970403+00:00,BTC-26MAR27-140000-C,66052.85,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7792876210357251,0.0075,0.0085,0.00797399,0.008,66052.85,BTC-26MAR27,0.4669,0.05306,63.07201,711.9,0.0,0.0010000000000000009,BTC,64100.39,0.0
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-155000-P,64118.98,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,1.335,1.5045,1.41737574,1.41975,64118.98,BTC-26JUN26,1.2522,-0.99994,0.02909,1.8,0.0,0.16949999999999998,BTC,64102.25,0.0
2026-06-14T16:45:52.970403+00:00,BTC-31JUL26-50000-C,64287.07,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.12767913369828504,0.227,0.231,0.22909432,0.229,64287.07,BTC-31JUL26,0.5236,0.92461,32.65961,2.3,0.0,0.0040000000000000036,BTC,64102.25,0.0
2026-06-14T16:45:52.970403+00:00,BTC-18JUN26-64000-C,64099.29,index_price,call,64000.0,2026-06-18T08:00:00+00:00,0.009951549851604685,0.0165,0.0175,0.01666217,0.017,,,0.4011,0.52388,25.47379,0.0,0.0,0.0010000000000000009,BTC,64102.25,0.0
2026-06-14T16:45:52.970403+00:00,BTC-25DEC26-62000-C,65353.14,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.530143199406704,0.1515,0.1535,0.15207892,0.1525,65353.14,BTC-25DEC26,0.4426,0.62731,180.15477,81.3,0.0,0.0020000000000000018,BTC,64102.25,0.0
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-72000-P,64118.98,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,0.1195,0.1265,0.12423262,0.123,64118.98,BTC-26JUN26,0.3821,-0.95198,11.43302,3127.3,1.5,0.007000000000000006,BTC,64102.25,11815.73
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-80000-C,64118.98,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,0.0002,0.0003,0.00025765,0.00025,64118.98,BTC-26JUN26,0.5113,0.0087,2.70191,6241.0,4.4,9.999999999999996e-05,BTC,64102.25,85.71
2026-06-14T16:45:52.970403+00:00,BTC-17JUN26-60000-P,64099.29,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.007213699064472583,0.0009,0.0012,0.00106208,0.00105,,,0.4993,-0.057,6.23159,33.5,33.0,0.0002999999999999999,BTC,64102.77,1743.75
2026-06-14T16:45:52.970403+00:00,BTC-31JUL26-108000-P,64287.07,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.12767913369828504,0.672,0.686,0.68030294,0.679,64287.07,BTC-31JUL26,0.56,-0.99364,4.11714,0.0,0.0,0.014000000000000012,BTC,64102.77,0.0
2026-06-14T16:45:52.970403+00:00,BTC-25SEP26-30000-C,64677.63,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2809987777776827,0.538,0.54,0.53866479,0.539,64677.63,BTC-25SEP26,0.74,0.98438,13.44833,99.5,3.3,0.0020000000000000018,BTC,64102.77,115327.08
2026-06-14T16:45:52.970403+00:00,BTC-31JUL26-73000-C,64287.07,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.12767913369828504,0.0115,0.0125,0.01222043,0.012,64287.07,BTC-31JUL26,0.3657,0.18236,60.79487,259.4,2.6,0.0010000000000000009,BTC,64102.77,2174.29
2026-06-14T16:45:52.970403+00:00,BTC-26MAR27-108000-C,66053.11,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7792876210357251,0.023,0.0245,0.02370105,0.02375,66053.11,BTC-26MAR27,0.4384,0.14087,130.38204,48.4,0.0,0.0015000000000000013,BTC,64102.77,0.0
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-115000-P,64118.98,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,0.7855,0.8005,0.7935529,0.793,64118.98,BTC-26JUN26,0.9570000000000001,-0.99957,0.17666,286.9,0.0,0.015000000000000013,BTC,64102.77,0.0
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-190000-P,64118.98,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,1.8625,2.07,1.96323103,1.96625,64118.98,BTC-26JUN26,1.2523,-1.0,0.00059,5.8,0.0,0.2074999999999998,BTC,64102.77,0.0
2026-06-14T16:45:52.970403+00:00,BTC-25SEP26-170000-C,64677.87,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2809987777776827,0.0001,0.0005,0.00026622,0.0003,64677.87,BTC-25SEP26,0.6236999999999999,0.00292,3.06566,352.7,0.0,0.0004,BTC,64104.27,0.0
2026-06-14T16:45:52.970403+00:00,BTC-3JUL26-66000-P,64131.64,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.051019311658586204,0.0495,0.0515,0.05099654,0.0505,64131.64,BTC-3JUL26,0.3779,-0.61517,55.38737,40.0,0.0,0.001999999999999995,BTC,64104.27,0.0
2026-06-14T16:45:52.970403+00:00,BTC-25DEC26-60000-C,65353.14,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.530143199406704,0.169,0.171,0.16956948,0.17,65353.14,BTC-25DEC26,0.4485,0.66466,173.49851,285.3,0.0,0.0020000000000000018,BTC,64104.27,0.0
2026-06-14T16:45:52.970403+00:00,BTC-25SEP26-190000-P,64677.87,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2809987777776827,1.8375,2.045,1.93779062,1.94125,64677.87,BTC-25SEP26,0.6548999999999999,-0.9983,1.87474,0.0,0.0,0.20750000000000002,BTC,64105.67,0.0
2026-06-14T16:45:52.970403+00:00,BTC-31JUL26-98000-C,64287.07,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.12767913369828504,0.0005,0.0006,0.00058857,0.00055,64287.07,BTC-31JUL26,0.4915,0.0104,6.33846,1111.2,0.0,9.999999999999994e-05,BTC,64104.27,0.0
2026-06-14T16:45:52.970403+00:00,BTC-28AUG26-73000-C,64468.29,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.20433895573798389,0.024,0.025,0.02445718,0.0245,64468.29,BTC-28AUG26,0.3759,0.25924,94.4236,55.9,0.1,0.0010000000000000009,BTC,64105.67,177.41
2026-06-14T16:45:52.970403+00:00,BTC-18JUN26-60000-P,64099.29,index_price,put,60000.0,2026-06-18T08:00:00+00:00,0.009951549851604685,0.002,0.0025,0.00224477,0.00225,,,0.5089,-0.09196,10.55607,22.4,22.4,0.0005,BTC,64105.67,3510.04
2026-06-14T16:45:52.970403+00:00,BTC-19JUN26-71000-P,64090.12,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.012689400638736786,0.1035,0.111,0.10801496,0.10725,64090.12,BTC-19JUN26,0.4224,-0.98323,3.00952,160.2,0.0,0.007500000000000007,BTC,64105.67,0.0
2026-06-14T16:45:52.970403+00:00,BTC-26JUN26-250000-C,64118.98,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.03185435614866149,,0.0001,0.0,,64118.98,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,64105.67,0.0
2026-06-14T16:45:52.970403+00:00,BTC-17JUN26-65000-P,64099.29,index_price,put,65000.0,2026-06-17T08:00:00+00:00,0.007213699064472583,0.0185,0.0225,0.02098877,0.0205,,,0.3699,-0.66467,19.85009,2.0,2.0,0.004,BTC,64105.67,1941.4
2026-06-14T16:45:52.970403+00:00,BTC-26MAR27-55000-P,66052.85,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7792876210357251,0.0795,0.0815,0.08053873,0.0805,66052.85,BTC-26MAR27,0.4679,-0.25783,188.40077,1328.1,5.3,0.0020000000000000018,BTC,64105.67,27164.16
2026-06-14T16:45:52.970403+00:00,BTC-31JUL26-84000-C,64287.07,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.12767913369828504,0.0018,0.0021,0.00188447,0.00195,64287.07,BTC-31JUL26,0.3978,0.03522,17.84829,658.0,0.2,0.0002999999999999999,BTC,64105.67,25.13
