timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-27T09:26:15.902573+00:00,BTC-6FEB26-100000-C,88052.76,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.02721449341607093,0.0006,0.0007,0.00061361,0.00065,88052.76,BTC-6FEB26,0.38939999999999997,0.02572,8.69733,1126.0,8.6,0.00010000000000000005,BTC,87919.52,544.33
2026-01-27T09:26:15.902573+00:00,BTC-30JAN26-88000-P,87988.29,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.008049537906146221,0.0135,0.014,0.01362632,0.01375,87988.29,BTC-30JAN26,0.3788,-0.49478,31.50252,2792.6,334.7,0.0005000000000000004,BTC,87919.52,543206.39
2026-01-27T09:26:15.902573+00:00,BTC-25SEP26-115000-P,90745.43,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6596580252435863,0.3265,0.331,0.32979132,0.32875,90745.43,BTC-25SEP26,0.44630000000000003,-0.68152,263.13391,92.7,0.4,0.004500000000000004,BTC,87919.52,11640.15
2026-01-27T09:26:15.902573+00:00,BTC-6FEB26-108000-C,88052.61,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.02721449341607093,0.0001,0.0002,0.00017378,0.00015,88052.61,BTC-6FEB26,0.4926,0.00673,2.73477,1031.5,0.7,0.0001,BTC,87919.52,12.31
2026-01-27T09:26:15.902573+00:00,BTC-26JUN26-60000-C,89565.31,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.41051360361456507,0.344,0.346,0.34496343,0.345,89565.31,BTC-26JUN26,0.5177,0.91517,89.19618,100.4,0.0,0.0020000000000000018,BTC,87919.52,0.0
2026-01-27T09:26:15.902573+00:00,BTC-25SEP26-75000-C,90745.43,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6596580252435863,0.244,0.2465,0.24503986,0.24525,90745.43,BTC-25SEP26,0.4832,0.75228,233.15005,89.0,1.1,0.0025000000000000022,BTC,87919.52,23705.61
2026-01-27T09:26:15.902573+00:00,BTC-26JUN26-190000-C,89565.31,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.41051360361456507,0.0014,0.0017,0.00158029,0.00155,89565.31,BTC-26JUN26,0.5045000000000001,0.01522,22.01183,510.5,0.0,0.0002999999999999999,BTC,87919.52,0.0
2026-01-27T09:26:15.902573+00:00,BTC-30JAN26-108000-C,87988.44,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.008049537906146221,,0.0001,1.669e-05,,87988.44,BTC-30JAN26,0.7271,0.00094,0.25196,1188.3,0.1,,BTC,87919.52,0.87
2026-01-27T09:26:15.902573+00:00,BTC-27MAR26-55000-C,88614.85,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.1613691819855439,0.38,0.382,0.3808482,0.381,88614.85,BTC-27MAR26,0.5888,0.98359,14.5674,0.7,0.0,0.0020000000000000018,BTC,87919.52,0.0
2026-01-27T09:26:15.902573+00:00,BTC-25DEC26-210000-C,92069.1,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9088024468726076,0.009,0.0105,0.00974303,0.00975,92069.1,BTC-25DEC26,0.48090000000000005,0.05837,102.35732,80.1,0.3,0.0015000000000000013,BTC,87919.52,250.44
2026-01-27T09:26:15.902573+00:00,BTC-25SEP26-240000-P,90745.43,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6596580252435863,1.634,1.661,1.64714635,1.6475,90745.43,BTC-25SEP26,0.5183,-0.9821,32.48746,0.0,0.0,0.027000000000000135,BTC,87919.7,0.0
2026-01-27T09:26:15.902573+00:00,BTC-26JUN26-120000-C,89565.31,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.41051360361456507,0.0215,0.0225,0.02222285,0.022,89565.31,BTC-26JUN26,0.4225,0.17234,146.54322,1783.5,29.5,0.0010000000000000009,BTC,87919.52,60081.29
2026-01-27T09:26:15.902573+00:00,BTC-27MAR26-340000-P,88615.0,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.1613691819855439,2.8245,2.8515,2.83681145,2.838,88615.0,BTC-27MAR26,0.8245,-0.99995,0.0728,345.1,0.0,0.027000000000000135,BTC,87919.7,0.0
2026-01-27T09:26:15.902573+00:00,BTC-25SEP26-95000-P,90745.43,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6596580252435863,0.1725,0.1755,0.17403768,0.174,90745.43,BTC-25SEP26,0.4531,-0.47624,293.61225,154.6,5.6,0.0030000000000000027,BTC,87919.7,84663.89
2026-01-27T09:26:15.902573+00:00,BTC-27MAR26-110000-P,88615.0,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.1613691819855439,0.2445,0.2515,0.24781908,0.248,88615.0,BTC-27MAR26,0.3873,-0.90512,60.12935,948.3,0.0,0.007000000000000006,BTC,87919.7,0.0
2026-01-27T09:26:15.902573+00:00,BTC-30JAN26-112000-P,87988.44,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.008049537906146221,0.2715,0.275,0.27288647,0.27325,87988.44,BTC-30JAN26,0.7342,-0.99986,0.04356,225.8,0.2,0.003500000000000003,BTC,87919.7,4676.83
2026-01-27T09:26:15.902573+00:00,BTC-27FEB26-50000-P,88262.37,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.08470935994584505,0.0002,0.0003,0.00028382,0.00025,88262.37,BTC-27FEB26,0.7648,-0.00386,2.95217,1288.2,0.0,9.999999999999996e-05,BTC,87919.7,0.0
2026-01-27T09:26:15.902573+00:00,BTC-29JAN26-90000-P,87964.99874623198,SYN.BTC-29JAN26,put,90000.0,2026-01-29T08:00:00+00:00,0.0053116871190141204,0.025,0.027,0.02599911,0.026,87964.99874623198,SYN.BTC-29JAN26,0.3628,-0.80278,17.80439,16.4,13.9,0.0019999999999999983,BTC,87919.7,36621.34
