timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-12T09:25:30.432384+00:00,BTC-16JAN26-82000-C,90819.78,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.010788829556620276,0.0965,0.099,0.09790933,0.09775,90819.78,BTC-16JAN26,0.5502,0.96529,7.24187,2.3,0.0,0.0025000000000000022,BTC,90781.08,0.0
2026-01-12T09:25:30.432384+00:00,BTC-25DEC26-40000-P,95200.25,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.949871649542931,0.0105,0.0115,0.01131259,0.011,95200.25,BTC-25DEC26,0.6012,-0.03815,76.95851,663.8,11.7,0.0009999999999999992,BTC,90784.17,11662.62
2026-01-12T09:25:30.432384+00:00,BTC-27FEB26-98000-P,91330.48,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12577856261616852,0.1,0.103,0.10194878,0.1015,91330.48,BTC-27FEB26,0.3979,-0.66579,117.94065,66.2,0.0,0.002999999999999989,BTC,90784.17,0.0
2026-01-12T09:25:30.432384+00:00,BTC-30JAN26-112000-C,91033.21,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.04911874057646969,0.0009,0.001,0.00093406,0.00095,91033.21,BTC-30JAN26,0.4643,0.02491,11.76124,1837.9,1.2,0.00010000000000000005,BTC,90784.17,99.73
2026-01-12T09:25:30.432384+00:00,BTC-16JAN26-89000-P,90819.78,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.010788829556620276,0.008,0.009,0.00846633,0.0085,90819.78,BTC-16JAN26,0.4044,-0.3074,33.17139,581.8,42.3,0.0009999999999999992,BTC,90784.17,33943.45
2026-01-12T09:25:30.432384+00:00,BTC-26JUN26-135000-C,92925.47,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4515828062848886,0.018,0.019,0.01873847,0.0185,92925.47,BTC-26JUN26,0.4489,0.13864,138.12188,640.1,3.7,0.0010000000000000009,BTC,90784.17,6831.06
2026-01-12T09:25:30.432384+00:00,BTC-30JAN26-104000-C,91033.21,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.04911874057646969,0.0026,0.0029,0.00280601,0.00275,91033.21,BTC-30JAN26,0.40130000000000005,0.07331,28.07685,1860.8,5.0,0.0002999999999999999,BTC,90784.17,1375.85
2026-01-12T09:25:30.432384+00:00,BTC-13JAN26-96000-P,90788.47373453964,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.0025752771952239715,0.022,0.1015,0.05747696,0.06175,90788.47373453964,SYN.BTC-13JAN26,0.4671,-0.9904,1.18516,0.0,0.0,0.07950000000000002,BTC,90784.33,0.0
2026-01-12T09:25:30.432384+00:00,BTC-27MAR26-90000-C,91743.15,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20243838465586736,0.0835,0.0845,0.08414538,0.084,91743.15,BTC-27MAR26,0.4182,0.57782,161.59668,2434.8,15.1,0.0010000000000000009,BTC,90784.33,117302.38
2026-01-12T09:25:30.432384+00:00,BTC-25DEC26-85000-P,95200.25,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.949871649542931,0.1275,0.1285,0.12783769,0.128,95200.25,BTC-25DEC26,0.4838,-0.31694,330.60181,190.1,6.6,0.0010000000000000009,BTC,90784.33,76642.23
2026-01-12T09:25:30.432384+00:00,BTC-27MAR26-90000-P,91743.15,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.20243838465586736,0.0645,0.0655,0.06514879,0.065,91743.15,BTC-27MAR26,0.4182,-0.42218,161.59668,2464.8,31.7,0.0010000000000000009,BTC,90784.33,173299.86
