timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-06T22:05:03.506998+00:00,BTC-31JUL26-66000-C,81767.27,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.23384847051112886,0.208,0.2125,0.20972911,0.21025,81767.27,BTC-31JUL26,0.4512,0.86262,86.94112,0.0,0.0,0.004500000000000004,BTC,81470.15,0.0
2026-05-06T22:05:03.506998+00:00,BTC-25DEC26-210000-C,82875.78,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.6363125362195478,0.0018,0.0021,0.00192992,0.00195,82875.78,BTC-25DEC26,0.4949,0.01554,25.8275,134.7,0.6,0.0002999999999999999,BTC,81470.15,93.01
2026-05-06T22:05:03.506998+00:00,BTC-25DEC26-92000-C,82875.78,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.6363125362195478,0.095,0.0965,0.09582609,0.09575,82875.78,BTC-25DEC26,0.43189999999999995,0.44842,261.71653,138.7,1.9,0.0015000000000000013,BTC,81470.15,14863.42
2026-05-06T22:05:03.506998+00:00,BTC-25SEP26-240000-P,82146.06,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.3871681145905265,1.8085,2.0435,1.92172359,1.926,82146.06,BTC-25SEP26,0.5399,-0.99874,2.13204,0.0,0.0,0.23499999999999988,BTC,81487.0,0.0
2026-05-06T22:05:03.506998+00:00,BTC-26JUN26-120000-C,81607.11,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.13802369296150532,0.0006,0.0008,0.00063549,0.0007,81607.11,BTC-26JUN26,0.4422,0.01189,9.40246,2161.7,51.8,0.0002000000000000001,BTC,81487.0,2950.49
2026-05-06T22:05:03.506998+00:00,BTC-9MAY26-77000-P,81444.48,index_price,put,77000.0,2026-05-09T08:00:00+00:00,0.006606855179164449,0.0005,0.0007,0.00063059,0.0006,,,0.4105,-0.04329,6.08768,58.1,53.5,0.00019999999999999998,BTC,81487.0,3767.89
2026-05-06T22:05:03.506998+00:00,BTC-26MAR27-90000-C,83577.5,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.885456957848569,0.1355,0.1385,0.1367003,0.137,83577.5,BTC-26MAR27,0.44549999999999995,0.51375,313.84611,391.0,100.1,0.0030000000000000027,BTC,81487.0,1136345.59
2026-05-06T22:05:03.506998+00:00,BTC-29MAY26-66000-C,81485.35,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.06136387092180647,0.19,0.194,0.19200341,0.192,81485.35,BTC-29MAY26,0.49479999999999996,0.96285,16.39354,322.4,0.0,0.0040000000000000036,BTC,81487.27,0.0
2026-05-06T22:05:03.506998+00:00,BTC-15MAY26-92000-C,81450.19,BTC-15MAY26,call,92000.0,2026-05-15T08:00:00+00:00,0.023033959901957057,0.0005,0.0007,0.00056907,0.0006,81450.19,BTC-15MAY26,0.40340000000000004,0.02565,7.38769,10.0,6.6,0.00019999999999999998,BTC,81487.27,665.55
2026-05-06T22:05:03.506998+00:00,BTC-29MAY26-84000-P,81485.35,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.06136387092180647,0.0525,0.055,0.05399454,0.05375,81485.35,BTC-29MAY26,0.3642,-0.61241,77.37792,97.0,40.9,0.0025000000000000022,BTC,81487.27,168356.9
