timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-05T21:29:37.885165+00:00,BTC-25SEP26-30000-C,65449.53,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.6336420423237192,0.5615,0.566,0.56408869,0.56375,65449.53,BTC-25SEP26,0.8015000000000001,0.93863,63.2796,96.1,1.0,0.0044999999999999485,BTC,63786.77,35791.6
2026-02-05T21:29:37.885165+00:00,BTC-20FEB26-66000-C,63788.155,SYN.BTC-20FEB26,call,66000.0,2026-02-20T08:00:00+00:00,0.03952842151605318,0.053,0.055,0.05404705,0.054,63788.155,SYN.BTC-20FEB26,0.871,0.45614,50.30541,26.3,28.7,0.0020000000000000018,BTC,63769.41,106034.81
2026-02-05T21:29:37.885165+00:00,BTC-7FEB26-56000-C,63724.72,SYN.BTC-7FEB26,call,56000.0,2026-02-07T08:00:00+00:00,0.003936361283335868,0.0001,,0.13065967,,63724.72,SYN.BTC-7FEB26,2.0253,0.86095,8.86473,0.0,0.0,,BTC,63769.41,0.0
2026-02-05T21:29:37.885165+00:00,BTC-26JUN26-115000-P,64649.64,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.38449762069469795,,,0.78852836,,64649.64,BTC-26JUN26,0.5698,-0.92646,55.98253,317.0,3.6,,BTC,63769.41,167000.51
2026-02-05T21:29:37.885165+00:00,BTC-26JUN26-190000-P,64649.64,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.38449762069469795,,,1.93944502,,64649.64,BTC-26JUN26,0.6799,-0.99052,10.21619,5.8,0.0,,BTC,63769.41,0.0
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-92000-P,63971.95,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,,,0.4458871,,63971.95,BTC-27MAR26,0.6514,-0.91767,35.80902,883.7,30.7,,BTC,63769.41,794034.0
2026-02-05T21:29:37.885165+00:00,BTC-20FEB26-58000-C,63760.495,SYN.BTC-20FEB26,call,58000.0,2026-02-20T08:00:00+00:00,0.03952842151605318,0.128,0.1335,0.13023977,0.13075,63760.495,SYN.BTC-20FEB26,1.0159,0.71641,42.97139,0.0,0.0,0.005500000000000005,BTC,63769.41,0.0
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-69000-P,63705.52,BTC-6FEB26,put,69000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,0.081,0.087,0.08438996,0.084,63705.52,BTC-6FEB26,1.4696,-0.93609,2.76289,122.0,235.7,0.0059999999999999915,BTC,63767.69,216637.28
2026-02-05T21:29:37.885165+00:00,BTC-25SEP26-170000-C,65463.66,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.6336420423237192,,0.0065,0.00391375,,65463.66,BTC-25SEP26,0.5567,0.02637,31.88592,299.0,10.1,,BTC,63767.69,3578.03
2026-02-05T21:29:37.885165+00:00,BTC-13FEB26-105000-P,63725.39,BTC-13FEB26,put,105000.0,2026-02-13T08:00:00+00:00,0.020363466006128476,,,0.64746497,,63725.39,BTC-13FEB26,1.2216,-0.9972,0.78243,35.7,16.6,,BTC,63772.64,573345.29
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-60000-C,66294.21,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,0.244,0.2545,0.2495336,0.24925,66294.21,BTC-25DEC26,0.5626,0.67548,224.36986,34.9,0.3,0.01050000000000001,BTC,63772.64,5314.43
2026-02-05T21:29:37.885165+00:00,BTC-25SEP26-190000-P,65463.66,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.6336420423237192,,,1.90511932,,65463.66,BTC-25SEP26,0.58,-0.98111,24.06425,0.0,0.0,,BTC,63767.69,0.0
2026-02-05T21:29:37.885165+00:00,BTC-7FEB26-70000-P,63729.05142857142,SYN.BTC-7FEB26,put,70000.0,2026-02-07T08:00:00+00:00,0.003936361283335868,0.0995,0.105,0.10330747,0.10225,63729.05142857142,SYN.BTC-7FEB26,1.2482,-0.87452,8.26157,118.8,327.8,0.005499999999999991,BTC,63772.64,687021.72
2026-02-05T21:29:37.885165+00:00,BTC-8FEB26-56000-C,63727.2,SYN.BTC-8FEB26,call,56000.0,2026-02-08T08:00:00+00:00,0.006674212070467969,,,0.13309109,,63727.2,SYN.BTC-8FEB26,1.6822,0.8453,12.4045,0.0,0.0,,BTC,63772.64,0.0
2026-02-05T21:29:37.885165+00:00,BTC-13FEB26-83000-P,63725.39,BTC-13FEB26,put,83000.0,2026-02-13T08:00:00+00:00,0.020363466006128476,0.2285,,0.3039347,,63725.39,BTC-13FEB26,0.9745999999999999,-0.96577,6.90929,46.9,1.4,,BTC,63772.64,14703.59
2026-02-05T21:29:37.885165+00:00,BTC-26JUN26-250000-C,64649.64,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.38449762069469795,0.0001,0.0006,0.00066074,0.00035,64649.64,BTC-26JUN26,0.7737999999999999,0.00498,5.78229,193.7,0.2,0.0004999999999999999,BTC,63772.64,5.56
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-94000-P,63705.52,BTC-6FEB26,put,94000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,,,0.47548084,,63705.52,BTC-6FEB26,2.8994999999999997,-0.99993,0.00626,46.9,3.2,,BTC,63775.33,71424.74
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-230000-C,63971.95,BTC-27MAR26,call,230000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,,0.0006,8.383e-05,,63971.95,BTC-27MAR26,1.0462,0.00088,0.70615,172.2,1.1,,BTC,63772.64,10.54
2026-02-05T21:29:37.885165+00:00,BTC-27FEB26-115000-C,63761.81,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.05869337702597789,0.0003,0.0006,0.00041752,0.00045,63761.81,BTC-27FEB26,0.9299,0.00622,2.7167,1515.9,127.1,0.0003,BTC,63775.33,2696.97
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-115000-C,63705.52,BTC-6FEB26,call,115000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,,0.0003,0.0,,63705.52,BTC-6FEB26,2.8994999999999997,0.0,0.0,163.9,0.0,,BTC,63775.33,0.0
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-72000-C,63707.94,BTC-6FEB26,call,72000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,0.0003,0.0009,0.00057871,0.0006,63707.94,BTC-6FEB26,1.7803,0.02643,1.35201,443.2,630.0,0.0006000000000000001,BTC,63775.33,343131.86
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-280000-P,63971.95,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,,,3.37587045,,63971.95,BTC-27MAR26,1.0462,-0.99986,0.12544,0.0,0.0,,BTC,63775.33,0.0
2026-02-05T21:29:37.885165+00:00,BTC-25SEP26-300000-P,65449.53,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6336420423237192,,,3.58383623,,65449.53,BTC-25SEP26,0.7037,-0.9926,10.68468,0.0,0.0,,BTC,63775.33,0.0
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-78000-P,63971.95,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.245,0.2525,0.24930413,0.24875,63971.95,BTC-27MAR26,0.6518999999999999,-0.75842,73.54026,286.3,33.9,0.007500000000000007,BTC,63775.33,416100.83
2026-02-05T21:29:37.885165+00:00,BTC-27FEB26-90000-C,63761.81,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.05869337702597789,0.003,0.0036,0.00353642,0.0033,63761.81,BTC-27FEB26,0.8029000000000001,0.04754,15.31947,3828.8,82.0,0.0005999999999999998,BTC,63752.46,14185.06
2026-02-05T21:29:37.885165+00:00,BTC-9FEB26-71000-C,63730.955714285716,SYN.BTC-9FEB26,call,71000.0,2026-02-09T08:00:00+00:00,0.009412062857600071,0.0065,0.0075,0.00759064,0.007,63730.955714285716,SYN.BTC-9FEB26,1.0334,0.15395,14.68409,143.3,184.3,0.001,BTC,63775.33,102097.64
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-210000-P,66296.63,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,,,2.17280572,,66296.63,BTC-25DEC26,0.5705,-0.96989,42.57234,0.0,0.0,,BTC,63775.33,0.0
2026-02-05T21:29:37.885165+00:00,BTC-25SEP26-35000-P,65463.66,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6336420423237192,0.029,0.033,0.03099068,0.031,65463.66,BTC-25SEP26,0.7404000000000001,-0.08726,82.77591,0.5,0.5,0.004,BTC,63752.46,655.53
2026-02-05T21:29:37.885165+00:00,BTC-24APR26-65000-P,64232.622307692305,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.21201302110537557,0.126,0.129,0.12616606,0.1275,64232.622307692305,SYN.BTC-24APR26,0.6503,-0.45577,117.33552,1229.5,118.2,0.0030000000000000027,BTC,63752.46,655152.25
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-88000-P,63707.94,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,0.377,0.385,0.38132023,0.381,63707.94,BTC-6FEB26,2.8994999999999997,-0.99919,0.06092,407.5,37.1,0.008000000000000007,BTC,63720.63,669042.76
2026-02-05T21:29:37.885165+00:00,BTC-25SEP26-135000-P,65463.66,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6336420423237192,,,1.07401099,,65463.66,BTC-25SEP26,0.5423,-0.92793,71.64716,12.4,1.0,,BTC,63752.46,61218.2
2026-02-05T21:29:37.885165+00:00,BTC-9FEB26-56000-P,63733.81428571428,SYN.BTC-9FEB26,put,56000.0,2026-02-09T08:00:00+00:00,0.009412062857600071,0.0145,0.0155,0.01501156,0.015,63733.81428571428,SYN.BTC-9FEB26,1.5418,-0.17187,15.77847,26.6,27.9,0.0009999999999999992,BTC,63752.46,16687.36
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-80000-C,66294.21,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,0.1295,0.1345,0.13234863,0.132,66294.21,BTC-25DEC26,0.5402,0.45419,247.12768,235.0,279.4,0.0050000000000000044,BTC,63752.46,2811104.17
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-105000-P,66294.21,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,,,0.64410272,,66294.21,BTC-25DEC26,0.5337,-0.74711,199.36366,108.0,6.8,,BTC,63752.46,233531.9
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-64000-C,63971.95,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.103,0.105,0.10384758,0.104,63971.95,BTC-27MAR26,0.7099,0.55178,93.16025,1.0,1.0,0.0020000000000000018,BTC,63720.63,6260.71
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-200000-P,66296.63,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,,,2.02318114,,66296.63,BTC-25DEC26,0.5689,-0.96383,49.50402,0.0,0.0,,BTC,63720.63,0.0
2026-02-05T21:29:37.885165+00:00,BTC-8FEB26-58000-P,63764.317142857144,SYN.BTC-8FEB26,put,58000.0,2026-02-08T08:00:00+00:00,0.006674212070467969,0.015,0.016,0.01582636,0.0155,63764.317142857144,SYN.BTC-8FEB26,1.54,-0.20619,14.86152,60.8,121.5,0.0010000000000000009,BTC,63720.63,60832.22
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-72000-P,63986.73,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.176,0.1805,0.1788466,0.17825,63986.73,BTC-27MAR26,0.6724,-0.63778,88.29221,161.4,91.1,0.004500000000000004,BTC,63720.63,536822.6
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-170000-P,66294.21,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,,,1.57551618,,66294.21,BTC-25DEC26,0.5533,-0.93886,75.35036,0.0,0.0,,BTC,63720.63,0.0
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-150000-C,63971.95,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.0001,0.0006,0.00038632,0.00035,63971.95,BTC-27MAR26,0.8345,0.00441,3.04701,1817.1,10.5,0.0004999999999999999,BTC,63720.63,144.42
2026-02-05T21:29:37.885165+00:00,BTC-7FEB26-76000-C,63726.13857142857,SYN.BTC-7FEB26,call,76000.0,2026-02-07T08:00:00+00:00,0.003936361283335868,0.0001,0.001,0.00065274,0.00055,63726.13857142857,SYN.BTC-7FEB26,1.3576,0.02178,2.08203,55.2,29.8,0.0009,BTC,63709.25,3954.27
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-74000-C,63705.52,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,0.0002,0.0009,0.00034309,0.00055,63705.52,BTC-6FEB26,1.9544,0.0147,0.82122,243.1,338.0,0.0007,BTC,63709.25,42977.72
2026-02-05T21:29:37.885165+00:00,BTC-13FEB26-69000-P,63722.97,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.020363466006128476,0.1035,0.108,0.10658504,0.10575,63722.97,BTC-13FEB26,0.9438,-0.69892,31.68393,147.0,310.5,0.004500000000000004,BTC,63709.25,902217.01
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-40000-P,66294.21,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,0.0465,0.0515,0.04859336,0.049,66294.21,BTC-25DEC26,0.628,-0.12477,128.11255,1043.8,311.5,0.0049999999999999975,BTC,63709.25,849456.46
2026-02-05T21:29:37.885165+00:00,BTC-27FEB26-98000-P,63761.81,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.05869337702597789,0.4485,,0.53848672,,63761.81,BTC-27FEB26,0.8398,-0.97754,8.2564,171.7,16.4,,BTC,63733.5,494062.92
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-135000-C,66294.21,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,0.0225,0.0275,0.02565609,0.025,66294.21,BTC-25DEC26,0.5388000000000001,0.1244,127.84871,25.1,28.6,0.005000000000000001,BTC,63709.25,53644.34
2026-02-05T21:29:37.885165+00:00,BTC-20FEB26-60000-C,63760.495,SYN.BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.03952842151605318,0.107,0.109,0.10785915,0.108,63760.495,SYN.BTC-20FEB26,0.972,0.66057,46.45967,7.4,6.3,0.0020000000000000018,BTC,63733.5,45684.38
2026-02-05T21:29:37.885165+00:00,BTC-26JUN26-135000-C,64649.64,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.38449762069469795,0.0037,0.006,0.00452104,0.00485,64649.64,BTC-26JUN26,0.5947,0.03514,31.10819,800.5,4.4,0.0023,BTC,63733.5,1406.17
2026-02-05T21:29:37.885165+00:00,BTC-20FEB26-65000-C,63796.66499999999,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.03952842151605318,0.0605,0.0625,0.06163725,0.0615,63796.66499999999,SYN.BTC-20FEB26,0.8867,0.49287,50.60923,23.1,22.8,0.0020000000000000018,BTC,63733.5,81615.62
2026-02-05T21:29:37.885165+00:00,BTC-20FEB26-76000-P,63763.85,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.03952842151605318,0.199,0.206,0.20371781,0.2025,63763.85,SYN.BTC-20FEB26,0.7983,-0.84696,29.98795,158.2,11.4,0.0069999999999999785,BTC,63733.5,73996.39
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-93000-P,63705.52,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,0.4555,0.463,0.45978511,0.45925,63705.52,BTC-6FEB26,2.8994999999999997,-0.99989,0.00941,337.9,0.9,0.007500000000000007,BTC,63765.04,21776.15
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-74000-P,63971.95,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.164,0.2025,0.20108501,0.18325,63971.95,BTC-27MAR26,0.6647,-0.68103,84.1232,278.5,94.6,0.038500000000000006,BTC,63733.5,650069.64
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-90000-C,63971.95,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.008,0.01,0.00973782,0.009,63971.95,BTC-27MAR26,0.6495000000000001,0.09598,40.11535,5329.1,1576.1,0.002,BTC,63733.5,860946.21
2026-02-05T21:29:37.885165+00:00,BTC-8FEB26-80000-P,63727.2,SYN.BTC-8FEB26,put,80000.0,2026-02-08T08:00:00+00:00,0.006674212070467969,,,0.25602046,,63727.2,SYN.BTC-8FEB26,1.2043000000000001,-0.98817,1.6061,0.0,0.0,,BTC,63765.04,0.0
2026-02-05T21:29:37.885165+00:00,BTC-8FEB26-74000-C,63727.2,SYN.BTC-8FEB26,call,74000.0,2026-02-08T08:00:00+00:00,0.006674212070467969,0.0016,0.0023,0.00229575,0.00195,63727.2,SYN.BTC-8FEB26,1.1401000000000001,0.0602,6.22186,305.7,382.5,0.0006999999999999999,BTC,63765.04,150448.31
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-91000-C,63707.94,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,,0.0004,5.7e-06,,63707.94,BTC-6FEB26,2.8994999999999997,0.00025,0.0205,324.8,0.9,,BTC,63794.79,5.65
2026-02-05T21:29:37.885165+00:00,BTC-25DEC26-85000-P,66294.21,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8827864639527404,0.0075,0.786,0.39442657,0.39675,66294.21,BTC-25DEC26,0.5363,-0.59466,241.78605,556.5,25.9,0.7785000000000001,BTC,63765.04,551710.8
2026-02-05T21:29:37.885165+00:00,BTC-13FEB26-73000-P,63725.39,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.020363466006128476,,,0.15604034,,63725.39,BTC-13FEB26,0.9137000000000001,-0.83517,22.57769,20.0,43.1,,BTC,63765.04,117307.12
2026-02-05T21:29:37.885165+00:00,BTC-20FEB26-91000-P,63760.495,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.03952842151605318,,,0.42862479,,63760.495,SYN.BTC-20FEB26,0.8583,-0.9772,6.86021,0.4,0.1,,BTC,63794.79,2019.68
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-90000-P,63971.95,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.0105,,0.41626385,,63971.95,BTC-27MAR26,0.6495000000000001,-0.90362,40.2574,3173.8,39.0,,BTC,63765.04,900535.67
2026-02-05T21:29:37.885165+00:00,BTC-27MAR26-96000-C,63971.95,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.13535319906567672,0.0046,0.006,0.00588574,0.0053,63971.95,BTC-27MAR26,0.6615000000000001,0.06202,28.82486,1355.7,24.7,0.0014000000000000002,BTC,63794.79,7929.49
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-110000-C,63705.52,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,,0.0003,0.0,,63705.52,BTC-6FEB26,2.8994999999999997,0.0,1e-05,73.7,0.1,,BTC,63778.25,0.73
2026-02-05T21:29:37.885165+00:00,BTC-7FEB26-71000-C,63729.05142857142,SYN.BTC-7FEB26,call,71000.0,2026-02-07T08:00:00+00:00,0.003936361283335868,0.0025,0.0032,0.00320225,0.00285,63729.05142857142,SYN.BTC-7FEB26,1.2537,0.09139,6.56912,228.1,329.2,0.0007000000000000001,BTC,63778.25,251818.45
2026-02-05T21:29:37.885165+00:00,BTC-24APR26-85000-P,64195.92923076923,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.21201302110537557,0.1,,0.3494446,,64195.92923076923,SYN.BTC-24APR26,0.5984,-0.81025,80.19639,12.4,0.1,,BTC,63794.79,2277.09
2026-02-05T21:29:37.885165+00:00,BTC-6FEB26-110000-P,63707.94,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.0011985104962037672,,,0.72662476,,63707.94,BTC-6FEB26,2.8994999999999997,-1.0,1e-05,0.1,0.0,,BTC,63778.25,0.0
2026-02-05T21:29:37.885165+00:00,BTC-8FEB26-78000-C,63712.92571428572,SYN.BTC-8FEB26,call,78000.0,2026-02-08T08:00:00+00:00,0.006674212070467969,0.0005,0.001,0.00073201,0.00075,63712.92571428572,SYN.BTC-8FEB26,1.1896,0.02131,2.66177,53.4,81.8,0.0005,BTC,63778.25,6775.07
2026-02-05T21:29:37.885165+00:00,BTC-26JUN26-340000-P,64649.64,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.38449762069469795,,,4.25845383,,64649.64,BTC-26JUN26,0.9018999999999999,-0.99643,4.29417,0.0,0.0,,BTC,63778.25,0.0
2026-02-05T21:29:37.885165+00:00,BTC-26JUN26-165000-P,64649.64,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.38449762069469795,,,1.55312457,,64649.64,BTC-26JUN26,0.6204999999999999,-0.98775,12.76421,0.5,0.0,,BTC,63778.25,0.0
