timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-02T16:06:23.604861+00:00,BTC-29MAY26-79000-P,67026.08,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.1551327222329645,0.1545,0.255,0.19797642,0.20475,67026.08,BTC-29MAY26,0.45880000000000004,-0.79357,75.342,9.4,0.0,0.1005,BTC,66850.08,0.0
2026-04-02T16:06:23.604861+00:00,BTC-29MAY26-54000-C,67026.08,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.1551327222329645,0.212,0.216,0.21388423,0.214,67026.08,BTC-29MAY26,0.5876,0.85294,60.76324,0.1,0.0,0.0040000000000000036,BTC,66850.08,0.0
2026-04-02T16:06:23.604861+00:00,BTC-26JUN26-135000-C,67198.26,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.23179254427266333,0.0005,0.0009,0.00067827,0.0007,67198.26,BTC-26JUN26,0.5698,0.00808,7.1579,814.1,0.0,0.00039999999999999996,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-4APR26-70000-P,66853.97,index_price,put,70000.0,2026-04-04T08:00:00+00:00,0.004550928940698912,0.043,0.0825,0.0480852,0.06275,,,0.43770000000000003,-0.93869,5.46622,0.0,0.0,0.03950000000000001,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-5APR26-62000-C,66852.48,index_price,call,62000.0,2026-04-05T08:00:00+00:00,0.007288779727831014,0.0455,0.0905,0.07366528,0.068,,,0.5658,0.94326,6.50973,0.0,0.0,0.045,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-25DEC26-85000-P,68472.11,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7300813875307058,0.328,0.335,0.33204451,0.3315,68472.11,BTC-25DEC26,0.4953,-0.61759,223.25471,495.7,0.0,0.007000000000000006,BTC,66850.08,0.0
2026-04-02T16:06:23.604861+00:00,BTC-25DEC26-84000-P,68472.11,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7300813875307058,0.3175,0.324,0.32098795,0.32075,68472.11,BTC-25DEC26,0.4955,-0.6068,225.05481,6.0,0.0,0.006500000000000006,BTC,66850.08,0.0
2026-04-02T16:06:23.604861+00:00,BTC-29MAY26-57000-C,67023.24,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.1551327222329645,0.175,0.179,0.17714156,0.177,67023.24,BTC-29MAY26,0.5621,0.80011,73.90354,0.0,0.0,0.0040000000000000036,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-25SEP26-84000-P,67784.17,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4809369659016845,0.293,0.36,0.29663347,0.3265,67784.17,BTC-25SEP26,0.47859999999999997,-0.68443,167.16726,11.4,0.0,0.067,BTC,66850.08,0.0
2026-04-02T16:06:23.604861+00:00,BTC-26MAR27-180000-P,69082.91,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.979225809159727,1.5075,1.7415,1.61445784,1.6245,69082.91,BTC-26MAR27,0.5114,-0.94934,71.26481,0.0,0.0,0.23399999999999999,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-24APR26-85000-P,66876.86,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.059307944683340934,0.2265,0.327,0.27202411,0.27675,66876.86,BTC-24APR26,0.48460000000000003,-0.97575,9.28045,15.4,0.0,0.1005,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-26JUN26-340000-P,67198.26,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.23179254427266333,3.863,4.2705,4.05956432,4.06675,67198.26,BTC-26JUN26,1.0149,-0.99894,1.15066,0.0,0.0,0.4075000000000002,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-26JUN26-165000-P,67198.26,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.23179254427266333,1.36,1.559,1.45560138,1.4595,67198.26,BTC-26JUN26,0.6489,-0.99672,3.20886,0.5,0.0,0.19899999999999984,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-24APR26-100000-P,66874.06,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.059307944683340934,0.443,0.5585,0.49552399,0.50075,66874.06,BTC-24APR26,0.6272,-0.99473,2.4705,11.4,0.0,0.11549999999999999,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-6APR26-66500-C,66852.48,index_price,call,66500.0,2026-04-06T08:00:00+00:00,0.010026630514963114,0.0195,0.0205,0.01996414,0.02,,,0.43270000000000003,0.5568,26.4438,11.9,11.9,0.0010000000000000009,BTC,66850.21,13043.05
2026-04-02T16:06:23.604861+00:00,BTC-4APR26-76000-P,66853.97,index_price,put,76000.0,2026-04-04T08:00:00+00:00,0.004550928940698912,0.105,0.1795,0.13709885,0.14225,,,0.5785,-0.99945,0.08685,0.0,0.0,0.0745,BTC,66850.21,0.0
2026-04-02T16:06:23.604861+00:00,BTC-25SEP26-150000-C,67782.68,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4809369659016845,0.0026,0.0029,0.00266357,0.00275,67782.68,BTC-25SEP26,0.5225,0.02219,24.86218,531.3,1.1,0.0002999999999999999,BTC,66850.21,193.42
2026-04-02T16:06:23.604861+00:00,BTC-4APR26-77000-C,66853.97,index_price,call,77000.0,2026-04-04T08:00:00+00:00,0.004550928940698912,,0.0001,1.59e-06,,,,0.5813,0.00017,0.02931,0.0,0.0,,BTC,66850.21,0.0
