timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-06T22:21:44.135792+00:00,BTC-28AUG26-56000-P,64608.11,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.143467686522676,0.0155,0.0165,0.01612739,0.016,64608.11,BTC-28AUG26,0.433,-0.17021,61.99493,675.6,23.0,0.0010000000000000009,BTC,64301.53,28451.53
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-80000-C,65449.94,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0395,0.0405,0.0400247,0.04,65449.94,BTC-25DEC26,0.3968,0.27345,149.23616,6712.7,63.5,0.0010000000000000009,BTC,64301.53,143828.69
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-105000-P,65449.94,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.6035,0.616,0.61072842,0.60975,65449.94,BTC-25DEC26,0.4067,-0.94022,53.27488,109.4,0.0,0.012499999999999956,BTC,64302.3,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-200000-P,65450.9,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,1.9535,2.172,2.0562317,2.06275,65450.9,BTC-25DEC26,0.5806,-0.99546,5.95479,0.0,0.0,0.21850000000000014,BTC,64302.3,0.0
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-115000-C,64427.4,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,,0.0001,7.193e-05,,64427.4,BTC-31JUL26,0.7275,0.00141,0.76982,182.3,0.0,,BTC,64302.3,0.0
2026-07-06T22:21:44.135792+00:00,BTC-26MAR27-60000-C,66101.88,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7184163518204173,0.1925,0.1955,0.19365627,0.194,66101.88,BTC-26MAR27,0.4456,0.67193,202.49369,720.5,1.6,0.0030000000000000027,BTC,64302.3,17534.98
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-170000-P,65449.94,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,1.511,1.698,1.59808733,1.6045,65449.94,BTC-25DEC26,0.5262,-0.99318,8.53627,0.0,0.0,0.18700000000000006,BTC,64302.3,0.0
2026-07-06T22:21:44.135792+00:00,BTC-28AUG26-63000-C,64607.08,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.143467686522676,0.0685,0.0705,0.06939294,0.0695,64607.08,BTC-28AUG26,0.376,0.59794,94.70125,528.6,0.8,0.001999999999999988,BTC,64304.6,3212.61
2026-07-06T22:21:44.135792+00:00,BTC-17JUL26-58000-P,64330.44,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.02847795346312774,0.003,0.0034,0.00320583,0.0032,64330.44,BTC-17JUL26,0.4633,-0.08628,17.08972,676.9,514.1,0.00039999999999999975,BTC,64304.6,233952.52
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-72000-C,65449.94,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0715,0.073,0.07228286,0.07225,65449.94,BTC-25DEC26,0.4039,0.41835,175.1742,1103.7,1.8,0.0015000000000000013,BTC,64304.6,7327.51
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-52000-C,64296.49,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.009312997953203032,0.1875,0.218,0.19134379,0.20275,64296.49,BTC-10JUL26,0.8387,0.99612,0.71527,0.0,0.0,0.0305,BTC,64304.6,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-78000-C,64803.52,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.0115,0.0125,0.01244339,0.012,64803.52,BTC-25SEP26,0.35710000000000003,0.1534,71.97962,3683.4,103.9,0.0010000000000000009,BTC,64304.6,70619.07
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-65000-C,64296.26,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.009312997953203032,0.008,0.009,0.00858762,0.0085,64296.26,BTC-10JUL26,0.3448,0.37801,23.59446,1232.0,86.2,0.0009999999999999992,BTC,64304.6,27956.12
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-40000-P,65449.94,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0145,0.015,0.01496251,0.01475,65449.94,BTC-25DEC26,0.5706,-0.07283,62.08219,4228.3,9.5,0.0004999999999999987,BTC,64306.13,10018.16
2026-07-06T22:21:44.135792+00:00,BTC-17JUL26-66000-P,64330.44,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.02847795346312774,0.035,0.039,0.03767249,0.037,64330.44,BTC-17JUL26,0.3275,-0.66824,39.41355,14.0,0.0,0.003999999999999997,BTC,64306.13,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-135000-C,65449.94,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0013,0.0019,0.00157599,0.0016,65449.94,BTC-25DEC26,0.457,0.01559,17.55523,1046.9,2.0,0.0006000000000000001,BTC,64306.13,173.44
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-75000-C,64296.49,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.009312997953203032,,0.0001,0.00011982,,64296.49,BTC-10JUL26,0.6304,0.00623,1.09062,167.8,20.1,,BTC,64306.13,125.64
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-81000-C,64427.4,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.0003,0.0005,0.00041501,0.0004,64427.4,BTC-31JUL26,0.3857,0.01238,5.34742,1477.9,33.1,0.00020000000000000004,BTC,64306.13,632.24
2026-07-06T22:21:44.135792+00:00,BTC-28AUG26-66000-P,64608.11,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.143467686522676,0.0655,0.0665,0.06609568,0.066,64608.11,BTC-28AUG26,0.358,-0.53524,97.29164,147.4,0.0,0.0010000000000000009,BTC,64311.18,0.0
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-77000-C,64428.36,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.0008,0.001,0.00092449,0.0009,64428.36,BTC-31JUL26,0.35090000000000005,0.02755,10.5603,2601.3,1028.5,0.00019999999999999998,BTC,64311.18,50987.08
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-104000-P,65449.94,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.5445,0.659,0.59594556,0.60175,65449.94,BTC-25DEC26,0.40630000000000005,-0.93617,56.0802,0.0,0.0,0.11450000000000005,BTC,64311.18,0.0
2026-07-06T22:21:44.135792+00:00,BTC-24JUL26-68000-C,64372.61,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.04764290897305245,0.008,0.009,0.00847014,0.0085,64372.61,BTC-24JUL26,0.314,0.22259,41.90293,553.2,106.1,0.0009999999999999992,BTC,64311.18,38546.84
2026-07-06T22:21:44.135792+00:00,BTC-8JUL26-59000-P,64302.66,index_price,put,59000.0,2026-07-08T08:00:00+00:00,0.003837296378938829,,0.0002,9.235e-05,,,,0.5767,-0.00755,0.83026,214.3,212.7,,BTC,64311.18,6868.66
2026-07-06T22:21:44.135792+00:00,BTC-25JUN27-68000-P,66802.46,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9675607734494386,0.1785,0.182,0.18046015,0.18025,66802.46,BTC-25JUN27,0.43579999999999997,-0.43115,258.36926,0.0,0.0,0.003500000000000003,BTC,64311.18,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-85000-P,65449.94,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.321,0.3295,0.32604581,0.32525,65449.94,BTC-25DEC26,0.39549999999999996,-0.79615,127.04345,548.5,0.0,0.008500000000000008,BTC,64319.79,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-84000-P,65449.94,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.3075,0.3165,0.31291387,0.312,65449.94,BTC-25DEC26,0.39549999999999996,-0.78356,131.59531,47.0,0.0,0.009000000000000008,BTC,64319.79,0.0
2026-07-06T22:21:44.135792+00:00,BTC-17JUL26-59000-P,64330.44,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.02847795346312774,0.0042,0.0045,0.00433896,0.00435,64330.44,BTC-17JUL26,0.4415,-0.11482,21.06041,546.5,260.0,0.0002999999999999999,BTC,64319.79,176166.49
2026-07-06T22:21:44.135792+00:00,BTC-7JUL26-59500-P,64302.66,index_price,put,59500.0,2026-07-07T08:00:00+00:00,0.001099445591806728,,0.0001,5.5e-07,,,,0.634,-0.0001,0.00856,481.8,453.7,,BTC,64319.79,14220.89
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-85000-C,64427.4,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.0001,0.0003,0.00019031,0.0002,64427.4,BTC-31JUL26,0.41490000000000005,0.00575,2.72975,1331.1,0.0,0.00019999999999999998,BTC,64319.79,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-84000-P,64803.52,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.295,0.3065,0.30167173,0.30075,64803.52,BTC-25SEP26,0.3643,-0.92372,43.62192,34.7,0.0,0.01150000000000001,BTC,64318.68,0.0
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-61500-P,64296.49,BTC-10JUL26,put,61500.0,2026-07-10T08:00:00+00:00,0.009312997953203032,0.0028,0.0032,0.00300483,0.003,64296.49,BTC-10JUL26,0.43270000000000003,-0.1374,13.64344,26.5,27.7,0.0004000000000000002,BTC,64319.79,25340.31
2026-07-06T22:21:44.135792+00:00,BTC-26MAR27-180000-P,66101.88,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7184163518204173,1.6325,1.8325,1.72517993,1.7325,66101.88,BTC-26MAR27,0.49369999999999997,-0.98549,20.63858,0.0,0.0,0.19999999999999996,BTC,64319.79,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25JUN27-72000-C,66802.23,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9675607734494386,0.136,0.139,0.13772379,0.1375,66802.23,BTC-25JUN27,0.42979999999999996,0.51397,262.15872,7.8,0.1,0.0030000000000000027,BTC,64318.68,767.95
2026-07-06T22:21:44.135792+00:00,BTC-17JUL26-52000-C,64330.44,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.02847795346312774,0.1885,0.2175,0.19226338,0.203,64330.44,BTC-17JUL26,0.6008,0.98428,4.28218,0.0,0.0,0.028999999999999998,BTC,64318.68,0.0
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-102000-P,64427.4,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.5435,0.629,0.58324212,0.58625,64427.4,BTC-31JUL26,0.6001,-0.99802,1.04642,0.1,0.0,0.08550000000000002,BTC,64318.68,0.0
2026-07-06T22:21:44.135792+00:00,BTC-24JUL26-50000-C,64372.61,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.04764290897305245,0.208,0.249,0.2241936,0.2285,64372.61,BTC-24JUL26,0.5767,0.98084,6.56417,0.0,0.0,0.04100000000000001,BTC,64318.68,0.0
2026-07-06T22:21:44.135792+00:00,BTC-17JUL26-61000-P,64330.44,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.02847795346312774,0.0075,0.0085,0.00807808,0.008,64330.44,BTC-17JUL26,0.39990000000000003,-0.2048,30.8439,204.9,201.3,0.0010000000000000009,BTC,64317.38,158752.37
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-92000-P,64427.4,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.42,0.4675,0.42804224,0.44375,64427.4,BTC-31JUL26,0.484,-0.9973,1.38497,0.4,0.0,0.04750000000000004,BTC,64317.38,0.0
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-70000-C,64296.26,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.009312997953203032,0.0002,0.0004,0.00028059,0.0003,64296.26,BTC-10JUL26,0.42090000000000005,0.01948,2.93894,740.6,80.1,0.0002,BTC,64317.38,1455.11
2026-07-06T22:21:44.135792+00:00,BTC-25JUN27-110000-P,66802.46,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9675607734494386,0.61,0.755,0.67428984,0.6825,66802.46,BTC-25JUN27,0.41409999999999997,-0.84603,155.98845,0.0,0.0,0.14500000000000002,BTC,64317.38,0.0
2026-07-06T22:21:44.135792+00:00,BTC-7JUL26-56000-P,64302.66,index_price,put,56000.0,2026-07-07T08:00:00+00:00,0.001099445591806728,,0.0001,0.0,,,,0.8231,0.0,2e-05,4.7,0.1,,BTC,64317.38,0.63
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-150000-C,64804.48,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.0001,0.0003,0.00017954,0.0002,64804.48,BTC-25SEP26,0.6015999999999999,0.00233,2.21169,738.6,0.0,0.00019999999999999998,BTC,64317.49,0.0
2026-07-06T22:21:44.135792+00:00,BTC-8JUL26-55000-P,64302.66,index_price,put,55000.0,2026-07-08T08:00:00+00:00,0.003837296378938829,,0.0001,1.06e-06,,,,0.6828,-0.0001,0.01572,29.6,24.8,,BTC,64317.49,247.82
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-165000-P,64803.52,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,1.461,1.6415,1.54631331,1.55125,64803.52,BTC-25SEP26,0.6666,-0.99767,2.21148,0.0,0.0,0.18049999999999988,BTC,64317.49,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-60000-C,64803.52,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.1145,0.118,0.11616573,0.11625,64803.52,BTC-25SEP26,0.4068,0.69148,107.10194,632.5,0.3,0.0034999999999999892,BTC,64317.49,2099.19
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-110000-P,64803.52,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.6885,0.7045,0.69804202,0.6965,64803.52,BTC-25SEP26,0.4582,-0.99066,7.63838,116.4,0.0,0.016000000000000014,BTC,64317.49,0.0
2026-07-06T22:21:44.135792+00:00,BTC-28AUG26-66000-C,64607.08,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.143467686522676,0.044,0.045,0.04454894,0.0445,64607.08,BTC-28AUG26,0.358,0.46504,97.30705,371.7,7.0,0.0010000000000000009,BTC,64317.49,14891.73
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-130000-C,65449.94,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0016,0.0021,0.00183554,0.00185,65449.94,BTC-25DEC26,0.4461,0.01826,20.10752,1555.0,19.8,0.0004999999999999998,BTC,64317.4,2143.19
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-240000-C,64803.52,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,,0.0002,1.547e-05,,64803.52,BTC-25SEP26,0.7486,0.00019,0.22229,222.5,0.0,,BTC,64317.4,0.0
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-84000-P,64427.4,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.298,0.308,0.30403153,0.303,64427.4,BTC-31JUL26,0.4128,-0.99244,3.47422,31.6,0.0,0.010000000000000009,BTC,64317.4,0.0
2026-07-06T22:21:44.135792+00:00,BTC-26MAR27-92000-C,66101.88,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.7184163518204173,0.036,0.0375,0.03689929,0.03675,66101.88,BTC-26MAR27,0.40909999999999996,0.21805,165.14695,117.7,0.0,0.0015000000000000013,BTC,64317.4,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25JUN27-58000-P,66802.23,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9675607734494386,0.107,0.11,0.10847358,0.1085,66802.23,BTC-25JUN27,0.4575,-0.29474,226.77219,1.0,0.0,0.0030000000000000027,BTC,64317.4,0.0
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-104000-P,64428.36,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.5735,0.6565,0.61428189,0.615,64428.36,BTC-31JUL26,0.6211,-0.99813,0.9916,0.0,0.0,0.08299999999999996,BTC,64317.4,0.0
2026-07-06T22:21:44.135792+00:00,BTC-26MAR27-96000-P,66101.88,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.7184163518204173,0.425,0.556,0.48224093,0.4905,66101.88,BTC-26MAR27,0.4093,-0.81624,149.0192,1.5,0.0,0.13100000000000006,BTC,64317.4,0.0
2026-07-06T22:21:44.135792+00:00,BTC-28AUG26-64000-P,64608.11,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.143467686522676,0.0505,0.0515,0.05094472,0.051,64608.11,BTC-28AUG26,0.36939999999999995,-0.4447,96.74195,274.6,90.8,0.000999999999999994,BTC,64317.54,378767.34
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-115000-P,64803.52,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.7655,0.782,0.77502254,0.77375,64803.52,BTC-25SEP26,0.47340000000000004,-0.99324,5.7515,90.3,0.0,0.01650000000000007,BTC,64317.54,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25JUN27-74000-C,66802.46,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9675607734494386,0.125,0.1285,0.12656614,0.12675,66802.46,BTC-25JUN27,0.42700000000000005,0.48693,262.16606,11.7,0.0,0.003500000000000003,BTC,64317.54,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25JUN27-68000-C,66802.46,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9675607734494386,0.161,0.1645,0.16245386,0.16275,66802.46,BTC-25JUN27,0.43579999999999997,0.56893,258.38201,1.0,0.2,0.003500000000000003,BTC,64317.54,1962.85
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-75000-C,64803.52,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.0185,0.0195,0.01907943,0.019,64803.52,BTC-25SEP26,0.3575,0.21606,89.1432,2567.8,43.3,0.0010000000000000009,BTC,64317.41,39021.25
2026-07-06T22:21:44.135792+00:00,BTC-17JUL26-54000-C,64330.44,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.02847795346312774,0.1575,0.1905,0.16157602,0.174,64330.44,BTC-17JUL26,0.5518,0.9731,6.7487,0.1,0.0,0.033,BTC,64317.41,0.0
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-105000-P,64427.4,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.5885,0.6775,0.62980181,0.633,64427.4,BTC-31JUL26,0.6313,-0.99819,0.96627,1.1,0.0,0.08899999999999997,BTC,64317.41,0.0
2026-07-06T22:21:44.135792+00:00,BTC-28AUG26-83000-P,64608.11,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.143467686522676,0.2525,0.328,0.28675071,0.29025,64608.11,BTC-28AUG26,0.36219999999999997,-0.96039,20.93285,0.0,0.0,0.07550000000000001,BTC,64317.41,0.0
2026-07-06T22:21:44.135792+00:00,BTC-26MAR27-65000-P,66101.88,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7184163518204173,0.135,0.1375,0.1363036,0.13625,66101.88,BTC-26MAR27,0.433,-0.40902,217.81074,636.4,0.0,0.0025000000000000022,BTC,64317.41,0.0
2026-07-06T22:21:44.135792+00:00,BTC-31JUL26-66000-C,64427.4,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.06680786448297715,0.0235,0.0245,0.02378619,0.024,64427.4,BTC-31JUL26,0.3317,0.40695,64.65663,2017.9,495.0,0.0010000000000000009,BTC,64317.41,607971.46
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-210000-C,65449.94,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0003,0.0007,0.00040598,0.0005,65449.94,BTC-25DEC26,0.5897,0.00366,4.90413,151.0,0.1,0.0004,BTC,64318.51,3.13
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-92000-C,65449.94,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0155,0.0165,0.0159901,0.016,65449.94,BTC-25DEC26,0.3958,0.13163,95.72823,252.2,0.2,0.0010000000000000009,BTC,64318.51,183.73
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-55000-P,64296.26,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.009312997953203032,0.0002,0.0003,0.00024871,0.00025,64296.26,BTC-10JUL26,0.7106,-0.01032,1.701,1073.9,122.9,9.999999999999996e-05,BTC,64318.51,3964.03
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-240000-P,64803.52,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,2.58,2.84,2.70345684,2.71,64803.52,BTC-25SEP26,0.7486,-0.99981,0.22234,0.0,0.0,0.2599999999999998,BTC,64318.51,0.0
2026-07-06T22:21:44.135792+00:00,BTC-26MAR27-90000-C,66101.88,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.7184163518204173,0.04,0.042,0.04099481,0.041,66101.88,BTC-26MAR27,0.409,0.23706,173.10921,431.4,0.4,0.0020000000000000018,BTC,64318.51,954.14
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-62500-C,64296.49,BTC-10JUL26,call,62500.0,2026-07-10T08:00:00+00:00,0.009312997953203032,0.031,0.036,0.03319298,0.0335,64296.49,BTC-10JUL26,0.4042,0.77418,18.65849,80.2,83.6,0.0049999999999999975,BTC,64318.51,68828.24
2026-07-06T22:21:44.135792+00:00,BTC-25SEP26-95000-P,64803.52,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.2201275085623748,0.4605,0.4725,0.46757361,0.4665,64803.52,BTC-25SEP26,0.396,-0.97522,17.64771,147.7,0.0,0.011999999999999955,BTC,64317.78,0.0
2026-07-06T22:21:44.135792+00:00,BTC-25DEC26-86000-C,65449.94,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.46927193019139607,0.0245,0.026,0.02536075,0.02525,65449.94,BTC-25DEC26,0.39549999999999996,0.19182,122.45491,286.9,3.0,0.0014999999999999979,BTC,64317.78,4662.46
2026-07-06T22:21:44.135792+00:00,BTC-25JUN27-90000-P,66802.46,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.9675607734494386,0.4065,0.4905,0.41135112,0.4485,66802.46,BTC-25JUN27,0.41619999999999996,-0.69927,228.85898,0.2,0.2,0.08400000000000002,BTC,64317.78,5556.14
2026-07-06T22:21:44.135792+00:00,BTC-10JUL26-62000-C,64296.26,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.009312997953203032,0.0375,0.0425,0.03966022,0.04,64296.26,BTC-10JUL26,0.41700000000000004,0.82383,16.07151,533.4,116.5,0.0050000000000000044,BTC,64317.78,134461.85
