timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-14T10:24:10.880950+00:00,BTC-16APR26-76500-C,74610.61,index_price,call,76500.0,2026-04-16T08:00:00+00:00,0.005201571699051893,0.0034,0.0038,0.00359022,0.0036,,,0.42060000000000003,0.20918,15.47815,1.1,1.1,0.0004000000000000002,BTC,74609.88,304.11
2026-04-14T10:24:10.880950+00:00,BTC-26MAR27-60000-C,76809.95,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9470222424724948,0.3,0.305,0.30333926,0.3025,76809.95,BTC-26MAR27,0.5056,0.77273,225.52745,2.1,0.0,0.0050000000000000044,BTC,74609.88,0.0
2026-04-14T10:24:10.880950+00:00,BTC-25DEC26-170000-P,76121.71,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6978778208434735,1.1625,1.326,1.23838763,1.24425,76121.71,BTC-25DEC26,0.4813,-0.96381,50.52087,0.0,0.0,0.16349999999999998,BTC,74609.88,0.0
2026-04-14T10:24:10.880950+00:00,BTC-24APR26-79000-C,74632.69,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.0271043779961087,0.0075,0.008,0.0077179,0.00775,74632.69,BTC-24APR26,0.40950000000000003,0.20919,35.34437,629.5,58.4,0.0005000000000000004,BTC,74610.51,31977.57
2026-04-14T10:24:10.880950+00:00,BTC-29MAY26-59000-P,74740.05,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12292915554573225,0.007,0.0075,0.00742549,0.00725,74740.05,BTC-29MAY26,0.5203,-0.08269,39.95531,282.1,27.1,0.0004999999999999996,BTC,74609.88,16450.21
2026-04-14T10:24:10.880950+00:00,BTC-29MAY26-67000-C,74740.05,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12292915554573225,0.1235,0.1275,0.12560413,0.1255,74740.05,BTC-29MAY26,0.4545,0.77807,78.00747,189.7,0.1,0.0040000000000000036,BTC,74609.88,953.54
2026-04-14T10:24:10.880950+00:00,BTC-18APR26-76000-C,74626.93857142857,SYN.BTC-18APR26,call,76000.0,2026-04-18T08:00:00+00:00,0.010677273273316095,0.009,0.01,0.00967902,0.0095,74626.93857142857,SYN.BTC-18APR26,0.4169,0.3441,28.39405,0.0,0.0,0.0010000000000000009,BTC,74609.88,0.0
2026-04-14T10:24:10.880950+00:00,BTC-25DEC26-72000-C,76121.71,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6978778208434735,0.18,0.1825,0.18144963,0.18125,76121.71,BTC-25DEC26,0.47450000000000003,0.63255,239.63653,1039.2,13.1,0.0025000000000000022,BTC,74609.88,150252.16
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-78000-C,75410.14,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,0.1035,0.1045,0.10370206,0.104,75410.14,BTC-25SEP26,0.44329999999999997,0.51392,201.4759,1453.9,193.8,0.0010000000000000009,BTC,74609.88,1468573.77
2026-04-14T10:24:10.880950+00:00,BTC-25DEC26-40000-P,76121.71,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6978778208434735,0.0165,0.017,0.01667046,0.01675,76121.71,BTC-25DEC26,0.5989,-0.06229,78.02893,1829.5,1.6,0.0005000000000000004,BTC,74609.45,2250.67
2026-04-14T10:24:10.880950+00:00,BTC-17APR26-71000-C,74627.67,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.007939422486183994,0.0495,0.053,0.05132759,0.05125,74627.67,BTC-17APR26,0.4927,0.87619,13.60221,357.5,129.8,0.003499999999999996,BTC,74609.45,263962.13
2026-04-14T10:24:10.880950+00:00,BTC-25DEC26-135000-C,76121.71,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6978778208434735,0.014,0.015,0.01453994,0.0145,76121.71,BTC-25DEC26,0.4559,0.0945,107.10152,652.6,0.7,0.0009999999999999992,BTC,74609.45,713.54
2026-04-14T10:24:10.880950+00:00,BTC-29MAY26-79000-P,74740.05,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12292915554573225,0.0905,0.093,0.091934,0.09175,74740.05,BTC-29MAY26,0.41119999999999995,-0.62251,99.60836,10.2,0.0,0.0025000000000000022,BTC,74609.45,0.0
2026-04-14T10:24:10.880950+00:00,BTC-16APR26-68500-C,74610.61,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.005201571699051893,0.0805,0.0845,0.08251184,0.0825,,,0.603,0.97645,2.99212,0.0,0.0,0.0040000000000000036,BTC,74609.45,0.0
2026-04-14T10:24:10.880950+00:00,BTC-29MAY26-54000-C,74740.05,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12292915554573225,0.279,0.284,0.28145009,0.2815,74740.05,BTC-29MAY26,0.5779,0.95591,24.4411,0.1,0.0,0.004999999999999949,BTC,74609.45,0.0
2026-04-14T10:24:10.880950+00:00,BTC-26JUN26-135000-C,74863.63,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.1995889775854311,0.0004,0.0006,0.0005379,0.0005,74863.63,BTC-26JUN26,0.5183,0.00756,6.97519,814.2,0.2,0.00019999999999999993,BTC,74609.45,7.29
2026-04-14T10:24:10.880950+00:00,BTC-15APR26-74500-C,74610.61,index_price,call,74500.0,2026-04-15T08:00:00+00:00,0.002463720911919791,0.009,0.0095,0.00921129,0.00925,,,0.4251,0.53198,14.73269,56.9,43.0,0.0005000000000000004,BTC,74609.67,19174.54
2026-04-14T10:24:10.880950+00:00,BTC-25DEC26-85000-P,76121.71,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6978778208434735,0.2235,0.229,0.22608969,0.22625,76121.71,BTC-25DEC26,0.4598,-0.53785,252.63282,511.0,1.0,0.005500000000000005,BTC,74609.45,17133.96
2026-04-14T10:24:10.880950+00:00,BTC-25DEC26-84000-P,76121.71,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6978778208434735,0.2145,0.22,0.2172265,0.21725,76121.71,BTC-25DEC26,0.46,-0.52554,253.25644,11.3,0.0,0.005500000000000005,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-29MAY26-57000-C,74741.73,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.12292915554573225,0.241,0.245,0.2430683,0.243,74741.73,BTC-29MAY26,0.5414,0.93598,32.84844,0.0,0.0,0.0040000000000000036,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-15APR26-76000-P,74610.61,index_price,put,76000.0,2026-04-15T08:00:00+00:00,0.002463720911919791,0.018,0.0245,0.02091614,0.02125,,,0.43270000000000003,-0.80191,10.31233,0.0,0.0,0.006500000000000002,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-84000-P,75410.14,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,0.1865,0.1885,0.18804021,0.1875,75410.14,BTC-25SEP26,0.4364,-0.58807,196.66454,11.9,0.6,0.0020000000000000018,BTC,74609.67,8564.41
2026-04-14T10:24:10.880950+00:00,BTC-26MAR27-180000-P,76809.95,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9470222424724948,1.2565,1.469,1.35288479,1.36275,76809.95,BTC-26MAR27,0.4794,-0.94424,84.08621,0.0,0.0,0.21250000000000013,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-24APR26-85000-P,74631.93,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.0271043779961087,0.1375,0.143,0.14004607,0.14025,74631.93,BTC-24APR26,0.4404,-0.96054,10.4751,15.3,0.0,0.005499999999999977,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-17APR26-71500-C,74627.67,BTC-17APR26,call,71500.0,2026-04-17T08:00:00+00:00,0.007939422486183994,0.043,0.0475,0.04537013,0.04525,74627.67,BTC-17APR26,0.48,0.8465,15.74874,50.2,169.6,0.004500000000000004,BTC,74609.67,259771.83
2026-04-14T10:24:10.880950+00:00,BTC-26JUN26-340000-P,74863.63,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.1995889775854311,3.3675,3.7335,3.54185768,3.5505,74863.63,BTC-26JUN26,1.0206,-0.999,1.12885,0.0,0.0,0.36599999999999966,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-26JUN26-165000-P,74863.63,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.1995889775854311,1.1195,1.298,1.20426253,1.20875,74863.63,BTC-26JUN26,0.5997,-0.99756,2.5409,0.5,0.0,0.1785000000000001,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-24APR26-100000-P,74632.69,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.0271043779961087,0.328,0.3475,0.33995041,0.33775,74632.69,BTC-24APR26,0.5901,-0.99847,0.60998,11.4,0.0,0.019499999999999962,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-17APR26-78000-C,74627.67,BTC-17APR26,call,78000.0,2026-04-17T08:00:00+00:00,0.007939422486183994,0.0021,0.0024,0.00223959,0.00225,74627.67,BTC-17APR26,0.4205,0.12281,13.52446,155.3,186.9,0.0002999999999999999,BTC,74608.92,28551.38
2026-04-14T10:24:10.880950+00:00,BTC-18APR26-82000-P,74626.93857142857,SYN.BTC-18APR26,put,82000.0,2026-04-18T08:00:00+00:00,0.010677273273316095,0.0945,0.105,0.09926488,0.09975,74626.93857142857,SYN.BTC-18APR26,0.4635,-0.97396,4.66519,0.0,0.0,0.010499999999999995,BTC,74609.67,0.0
2026-04-14T10:24:10.880950+00:00,BTC-1MAY26-71000-C,74653.386,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.04626933350603341,0.0655,0.0685,0.06689583,0.067,74653.386,SYN.BTC-1MAY26,0.4474,0.71549,54.4925,13.9,0.0,0.0030000000000000027,BTC,74608.92,0.0
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-150000-C,75409.46,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,0.0021,0.0024,0.00228249,0.00225,75409.46,BTC-25SEP26,0.47090000000000004,0.0216,26.1171,532.1,5.1,0.0002999999999999999,BTC,74608.92,739.8
2026-04-14T10:24:10.880950+00:00,BTC-26JUN26-125000-P,74863.63,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.1995889775854311,0.6645,0.6785,0.6705891,0.6715,74863.63,BTC-26JUN26,0.4842,-0.98813,10.35475,75.5,2.5,0.014000000000000012,BTC,74608.92,130293.69
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-165000-P,75410.14,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,1.104,1.2865,1.18947083,1.19525,75410.14,BTC-25SEP26,0.49229999999999996,-0.9864,17.5901,0.0,0.0,0.18249999999999988,BTC,74608.92,0.0
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-60000-C,75410.14,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,0.243,0.2485,0.24571238,0.24575,75410.14,BTC-25SEP26,0.4876,0.80591,138.92723,232.9,3.6,0.005500000000000005,BTC,74608.92,66128.99
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-110000-P,75410.14,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,0.4695,0.4785,0.47426781,0.474,75410.14,BTC-25SEP26,0.4313,-0.87734,102.65634,117.2,0.0,0.009000000000000008,BTC,74608.92,0.0
2026-04-14T10:24:10.880950+00:00,BTC-17APR26-75000-C,74627.67,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.007939422486183994,0.0125,0.0135,0.01283792,0.013,74627.67,BTC-17APR26,0.4269,0.45523,26.36969,938.8,233.2,0.0009999999999999992,BTC,74608.92,125675.11
2026-04-14T10:24:10.880950+00:00,BTC-26JUN26-380000-P,74863.63,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.1995889775854311,4.05,4.1095,4.07611462,4.07975,74863.63,BTC-26JUN26,1.0224,-0.99956,0.52683,0.2,0.0,0.059499999999999886,BTC,74609.06,0.0
2026-04-14T10:24:10.880950+00:00,BTC-25DEC26-130000-C,76121.71,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.6978778208434735,0.017,0.018,0.01770857,0.0175,76121.71,BTC-25DEC26,0.4551,0.11178,120.99715,1487.8,20.3,0.0009999999999999974,BTC,74609.06,21755.73
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-240000-C,75410.14,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,0.0002,0.0007,0.00039425,0.00045,75410.14,BTC-25SEP26,0.5979,0.00358,5.41847,249.4,0.3,0.0005,BTC,74609.06,6.69
2026-04-14T10:24:10.880950+00:00,BTC-26MAR27-92000-C,76809.95,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9470222424724948,0.111,0.1135,0.11227527,0.11225,76809.95,BTC-26MAR27,0.4631,0.43058,293.76864,22.3,0.0,0.0025000000000000022,BTC,74609.06,0.0
2026-04-14T10:24:10.880950+00:00,BTC-26MAR27-96000-P,76809.95,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9470222424724948,0.344,0.3535,0.34838347,0.34875,76809.95,BTC-26MAR27,0.4612,-0.60729,287.4417,0.4,0.2,0.009500000000000008,BTC,74609.06,5229.61
2026-04-14T10:24:10.880950+00:00,BTC-15APR26-70500-C,74610.61,index_price,call,70500.0,2026-04-15T08:00:00+00:00,0.002463720911919791,0.0545,0.0565,0.05533088,0.0555,,,0.5465,0.98218,1.62621,20.5,0.0,0.0020000000000000018,BTC,74609.06,0.0
2026-04-14T10:24:10.880950+00:00,BTC-15APR26-65000-C,74610.61,index_price,call,65000.0,2026-04-15T08:00:00+00:00,0.002463720911919791,0.1245,0.1335,0.12887996,0.129,,,0.9072,0.99898,0.12748,0.0,0.0,0.009000000000000008,BTC,74609.06,0.0
2026-04-14T10:24:10.880950+00:00,BTC-15APR26-77000-C,74610.61,index_price,call,77000.0,2026-04-15T08:00:00+00:00,0.002463720911919791,0.0009,0.001,0.00094345,0.00095,,,0.46619999999999995,0.08838,5.9354,101.7,159.2,0.00010000000000000005,BTC,74609.06,12480.58
2026-04-14T10:24:10.880950+00:00,BTC-29MAY26-80000-P,74740.05,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.12292915554573225,0.0995,0.102,0.10103941,0.10075,74740.05,BTC-29MAY26,0.41009999999999996,-0.65577,96.50044,4.2,0.8,0.0024999999999999883,BTC,74609.06,6256.49
2026-04-14T10:24:10.880950+00:00,BTC-25SEP26-115000-P,75410.14,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.4487333992144523,0.5315,0.5415,0.53656192,0.5365,75410.14,BTC-25SEP26,0.433,-0.90477,85.56061,91.7,0.0,0.010000000000000009,BTC,74609.06,0.0
2026-04-14T10:24:10.880950+00:00,BTC-17APR26-76000-P,74627.67,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.007939422486183994,0.025,0.027,0.0260436,0.026,74627.67,BTC-17APR26,0.4201,-0.68031,23.77797,67.1,66.1,0.0019999999999999983,BTC,74609.06,125961.02
