timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-07T21:26:12.933756+00:00,BTC-20FEB26-70000-C,69514.84,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.03405921446003499,0.039,0.04,0.03936431,0.0395,69514.84,BTC-20FEB26,0.5793,0.49544,51.19562,277.8,11.2,0.0010000000000000009,BTC,69504.51,33969.39
2026-02-07T21:26:12.933756+00:00,BTC-13FEB26-100000-P,69474.45,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.014894258950110274,0.4235,0.5005,0.43941595,0.462,69474.45,BTC-13FEB26,0.9784,-0.99859,0.39023,12.3,0.0,0.07699999999999996,BTC,69504.51,0.0
2026-02-07T21:26:12.933756+00:00,BTC-27MAR26-220000-C,69743.34,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.12988399200965853,,0.0004,9.931e-05,,69743.34,BTC-27MAR26,0.9837,0.0011,0.92357,208.7,0.0,,BTC,69496.18,0.0
2026-02-07T21:26:12.933756+00:00,BTC-20FEB26-90000-P,69514.84,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.03405921446003499,0.2455,0.352,0.29528571,0.29875,69514.84,BTC-20FEB26,0.6143,-0.98678,4.36022,0.1,0.0,0.10649999999999998,BTC,69504.51,0.0
2026-02-07T21:26:12.933756+00:00,BTC-24APR26-94000-P,69984.84384615385,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20654381404935734,0.298,0.4195,0.352624,0.35875,69984.84384615385,SYN.BTC-24APR26,0.4705,-0.89833,56.51577,2.5,0.0,0.1215,BTC,69504.51,0.0
2026-02-07T21:26:12.933756+00:00,BTC-25SEP26-125000-P,71499.37,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.628172835267701,0.689,0.859,0.76496754,0.774,71499.37,BTC-25SEP26,0.4875,-0.89465,103.3488,21.6,1.0,0.17000000000000004,BTC,69504.51,52165.1
2026-02-07T21:26:12.933756+00:00,BTC-27MAR26-64000-P,69743.34,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.12988399200965853,0.043,0.044,0.04359824,0.0435,69743.34,BTC-27MAR26,0.5666,-0.30018,87.46508,46.0,5.0,0.0010000000000000009,BTC,69504.51,15591.16
2026-02-07T21:26:12.933756+00:00,BTC-20FEB26-68000-P,69514.84,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.03405921446003499,0.0335,0.0345,0.03412886,0.034,69514.84,BTC-20FEB26,0.6062,-0.39975,49.57971,89.1,74.8,0.0010000000000000009,BTC,69504.51,159667.02
2026-02-07T21:26:12.933756+00:00,BTC-26JUN26-55000-C,70528.83,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.3790284136386798,0.261,0.265,0.26299368,0.263,70528.83,BTC-26JUN26,0.5672,0.8125,116.93504,1.5,0.0,0.0040000000000000036,BTC,69504.51,0.0
2026-02-07T21:26:12.933756+00:00,BTC-24APR26-105000-C,69984.68307692309,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20654381404935734,0.0034,0.0037,0.00369469,0.00355,69984.68307692309,SYN.BTC-24APR26,0.4904,0.04386,29.54088,137.3,2.0,0.00030000000000000035,BTC,69510.93,462.32
