timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-24T09:14:23.650489+00:00,BTC-6FEB26-100000-C,89696.24,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03545061568405075,0.0013,0.0015,0.00143196,0.0014,89696.24,BTC-6FEB26,0.3497,0.05266,18.15441,1067.9,56.0,0.0002000000000000001,BTC,89512.37,8257.28
2026-01-24T09:14:23.650489+00:00,BTC-30JAN26-88000-P,89626.6,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.01628566017412604,0.011,0.0115,0.01114853,0.01125,89626.6,BTC-30JAN26,0.3736,-0.34259,42.04038,3691.3,754.7,0.0005000000000000004,BTC,89512.37,927759.15
2026-01-24T09:14:23.650489+00:00,BTC-25SEP26-115000-P,92422.76,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6678941475115662,0.309,0.3145,0.31244035,0.31175,92422.76,BTC-25SEP26,0.4464,-0.66158,276.32555,91.1,0.0,0.005500000000000005,BTC,89512.37,0.0
2026-01-24T09:14:23.650489+00:00,BTC-6FEB26-108000-C,89696.99,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03545061568405075,0.0003,0.0005,0.00034758,0.0004,89696.99,BTC-6FEB26,0.4326,0.01258,5.49844,1018.3,0.1,0.00020000000000000004,BTC,89512.37,4.54
2026-01-24T09:14:23.650489+00:00,BTC-26JUN26-60000-C,91291.2,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4187497258825449,0.355,0.358,0.35649603,0.3565,91291.2,BTC-26JUN26,0.5196999999999999,0.92153,86.57112,100.4,18.4,0.0030000000000000027,BTC,89512.37,604485.57
2026-01-24T09:14:23.650489+00:00,BTC-25SEP26-75000-C,92422.76,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6678941475115662,0.2525,0.256,0.25480357,0.25425,92422.76,BTC-25SEP26,0.4819,0.76632,231.43209,87.9,0.0,0.003500000000000003,BTC,89510.01,0.0
2026-01-24T09:14:23.650489+00:00,BTC-26JUN26-190000-C,91291.2,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4187497258825449,0.0017,0.0021,0.00193661,0.0019,91291.2,BTC-26JUN26,0.5021,0.01818,26.37902,510.5,0.3,0.00039999999999999996,BTC,89510.01,54.3
2026-01-24T09:14:23.650489+00:00,BTC-30JAN26-108000-C,89627.24,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.01628566017412604,0.0001,0.0002,0.00012878,0.00015,89627.24,BTC-30JAN26,0.5686,0.00562,1.83426,1178.4,11.5,0.0001,BTC,89510.01,102.93
2026-01-24T09:14:23.650489+00:00,BTC-27MAR26-55000-C,90259.79,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16960530425352371,0.391,0.3935,0.39214977,0.39225,90259.79,BTC-27MAR26,0.593,0.98419,14.72984,0.7,0.0,0.0025000000000000022,BTC,89510.01,0.0
2026-01-24T09:14:23.650489+00:00,BTC-25DEC26-210000-C,93717.2,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9170385691405875,0.0105,0.0125,0.01147909,0.0115,93717.2,BTC-25DEC26,0.4857,0.06657,115.93867,80.1,0.0,0.002,BTC,89510.01,0.0
