timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-08T21:23:35.655470+00:00,BTC-25DEC26-100000-C,68583.07,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7979245679180293,0.0595,0.061,0.06125485,0.06025,68583.07,BTC-25DEC26,0.5074000000000001,0.27254,203.57756,2950.7,0.5,0.0015000000000000013,BTC,66905.73,2071.22
2026-03-08T21:23:35.655470+00:00,BTC-10MAR26-68500-C,66895.71637639595,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.003947839649719878,0.0085,0.0095,0.00920772,0.009,66895.71637639595,SYN.BTC-10MAR26,0.7417,0.31381,14.9107,138.2,65.6,0.0009999999999999992,BTC,66905.73,54833.22
2026-03-08T21:23:35.655470+00:00,BTC-11MAR26-70500-P,66888.14645460107,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.006685690436851978,0.0305,0.069,0.05999985,0.04975,66888.14645460107,SYN.BTC-11MAR26,0.7134999999999999,-0.80848,14.91846,0.0,0.0,0.038500000000000006,BTC,66905.73,0.0
2026-03-08T21:23:35.655470+00:00,BTC-27MAR26-60000-P,66928.33,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05049130303096559,0.02,0.0205,0.02028308,0.02025,66928.33,BTC-27MAR26,0.6823999999999999,-0.21507,43.96426,9030.1,164.8,0.0005000000000000004,BTC,66905.73,206976.14
2026-03-08T21:23:35.655470+00:00,BTC-27MAR26-86000-C,66928.33,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05049130303096559,0.0016,0.0018,0.00176044,0.0017,66928.33,BTC-27MAR26,0.5935,0.03493,11.60406,3689.7,1.2,0.00019999999999999987,BTC,66905.73,141.81
2026-03-08T21:23:35.655470+00:00,BTC-20MAR26-69000-C,66890.47,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.03132634752104089,0.0295,0.0305,0.02997758,0.03,66890.47,BTC-20MAR26,0.613,0.40829,45.99225,649.5,26.9,0.0010000000000000009,BTC,66905.73,55461.63
2026-03-08T21:23:35.655470+00:00,BTC-27MAR26-78000-C,66928.33,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05049130303096559,0.0075,0.008,0.007998,0.00775,66928.33,BTC-27MAR26,0.5735,0.13065,31.93491,1781.5,11.6,0.0005000000000000004,BTC,66905.73,6434.25
2026-03-08T21:23:35.655470+00:00,BTC-25DEC26-58000-P,68582.34,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7979245679180293,0.109,0.1115,0.11039663,0.11025,68582.34,BTC-25DEC26,0.5445,-0.27838,205.70521,33.8,0.0,0.0025000000000000022,BTC,66904.95,0.0
2026-03-08T21:23:35.655470+00:00,BTC-20MAR26-62000-C,66891.2,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.03132634752104089,0.0905,0.0945,0.09259004,0.0925,66891.2,BTC-20MAR26,0.696,0.75099,37.55431,20.1,0.0,0.0040000000000000036,BTC,66904.95,0.0
2026-03-08T21:23:35.655470+00:00,BTC-10MAR26-63000-P,66895.71637639595,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.003947839649719878,0.0037,0.0042,0.00395955,0.00395,66895.71637639595,SYN.BTC-10MAR26,0.8922,-0.13604,9.17634,148.0,91.8,0.0004999999999999996,BTC,66904.95,30367.3
