timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-02T04:50:19.002806+00:00,BTC-24APR26-65000-P,76477.4823076923,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.2221265557961949,0.028,0.029,0.02854225,0.0285,76477.4823076923,SYN.BTC-24APR26,0.478,-0.20208,101.57339,10.0,10.2,0.0010000000000000009,BTC,75843.42,22890.06
2026-02-02T04:50:19.002806+00:00,BTC-6FEB26-88000-P,75863.63,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.011312045187023095,0.159,0.1625,0.16064105,0.16075,75863.63,BTC-6FEB26,0.6970000000000001,-0.97535,4.66162,421.0,31.7,0.003500000000000003,BTC,75843.42,310205.0
2026-02-02T04:50:19.002806+00:00,BTC-25SEP26-135000-P,78017.8,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6437555770145384,0.74,0.751,0.74596034,0.7455,78017.8,BTC-25SEP26,0.46799999999999997,-0.8984,111.1559,12.4,0.0,0.01100000000000001,BTC,75843.42,0.0
2026-02-02T04:50:19.002806+00:00,BTC-4FEB26-76000-P,75862.70990608391,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.005836343612758891,0.0205,0.0215,0.02121826,0.021,75862.70990608391,SYN.BTC-4FEB26,0.6648000000000001,-0.50431,23.12816,22.0,2.6,0.0009999999999999974,BTC,75842.97,3760.8
2026-02-02T04:50:19.002806+00:00,BTC-25DEC26-80000-C,79163.77,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8928999986435597,0.1755,0.179,0.17755133,0.17725,79163.77,BTC-25DEC26,0.4863,0.58195,292.19856,43.9,0.6,0.003500000000000003,BTC,75842.97,9132.82
2026-02-02T04:50:19.002806+00:00,BTC-25DEC26-105000-P,79163.77,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8928999986435597,0.4025,0.409,0.40752558,0.40575,79163.77,BTC-25DEC26,0.4729,-0.65851,274.63511,101.4,1.0,0.00649999999999995,BTC,75842.97,30346.52
2026-02-02T04:50:19.002806+00:00,BTC-2FEB26-82000-P,75857.04683295041,SYN.BTC-2FEB26,put,82000.0,2026-02-02T08:00:00+00:00,0.00036064203849468904,0.0795,0.0825,0.08098104,0.081,75857.04683295041,SYN.BTC-2FEB26,1.0815000000000001,-0.99992,0.00445,410.7,0.8,0.0030000000000000027,BTC,75843.42,3666.77
2026-02-02T04:50:19.002806+00:00,BTC-25DEC26-200000-P,79174.45,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8928999986435597,1.518,1.547,1.53307478,1.5325,79174.45,BTC-25DEC26,0.5011,-0.95728,68.01643,0.0,0.0,0.028999999999999915,BTC,75842.97,0.0
2026-02-02T04:50:19.002806+00:00,BTC-25DEC26-170000-P,79163.77,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8928999986435597,1.1475,1.1725,1.16042273,1.16,79163.77,BTC-25DEC26,0.4866,-0.92386,107.14645,0.0,0.0,0.025000000000000133,BTC,75842.97,0.0
2026-02-02T04:50:19.002806+00:00,BTC-27MAR26-150000-C,76217.51,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.14546673375649605,0.0003,0.0005,0.00038985,0.0004,76217.51,BTC-27MAR26,0.6605,0.00523,4.37351,1813.9,0.6,0.00020000000000000004,BTC,75845.56,21.68
2026-02-02T04:50:19.002806+00:00,BTC-4FEB26-70000-C,75862.70990608391,SYN.BTC-4FEB26,call,70000.0,2026-02-04T08:00:00+00:00,0.005836343612758891,0.08,0.082,0.08107059,0.081,75862.70990608391,SYN.BTC-4FEB26,0.8912,0.88721,11.0967,0.0,0.0,0.0020000000000000018,BTC,75842.97,0.0
2026-02-02T04:50:19.002806+00:00,BTC-6FEB26-74000-C,75852.95,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.011312045187023095,0.04,0.0415,0.04076754,0.04075,75852.95,BTC-6FEB26,0.637,0.65494,29.73678,38.1,39.6,0.0015000000000000013,BTC,75845.56,141004.41
2026-02-02T04:50:19.002806+00:00,BTC-25DEC26-40000-P,79163.77,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8928999986435597,0.0175,0.019,0.01805989,0.01825,79163.77,BTC-25DEC26,0.5685,-0.06191,91.35376,786.9,1.5,0.0014999999999999979,BTC,75845.56,2044.58
2026-02-02T04:50:19.002806+00:00,BTC-27FEB26-98000-P,75951.91,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.06880691171679722,0.29,0.2945,0.29211165,0.29225,75951.91,BTC-27FEB26,0.5284,-0.96154,16.63279,169.6,45.5,0.004500000000000004,BTC,75842.97,883325.2
2026-02-02T04:50:19.002806+00:00,BTC-25DEC26-135000-C,79163.77,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8928999986435597,0.032,0.033,0.03280628,0.0325,79163.77,BTC-25DEC26,0.47369999999999995,0.16649,186.83845,12.5,0.1,0.0010000000000000009,BTC,75845.56,276.57
2026-02-02T04:50:19.002806+00:00,BTC-3FEB26-80000-P,75862.66620887969,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.0030984928256267905,0.055,0.0575,0.05619211,0.05625,75862.66620887969,SYN.BTC-3FEB26,0.7011,-0.90996,6.86286,67.2,25.2,0.0025000000000000022,BTC,75845.56,74389.58
2026-02-02T04:50:19.002806+00:00,BTC-26JUN26-135000-C,76999.92,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3946111553855173,0.005,0.0055,0.00520768,0.00525,76999.92,BTC-26JUN26,0.48619999999999997,0.04599,46.67221,779.0,10.4,0.0004999999999999996,BTC,75845.56,4613.73
2026-02-02T04:50:19.002806+00:00,BTC-20FEB26-65000-C,75946.255,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.04964195620687251,0.1505,0.1525,0.15152636,0.1515,75946.255,SYN.BTC-20FEB26,0.5984,0.89111,31.59257,0.3,0.3,0.0020000000000000018,BTC,75845.56,3901.9
2026-02-02T04:50:19.002806+00:00,BTC-20FEB26-76000-P,75946.255,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.04964195620687251,0.0425,0.043,0.04269259,0.04275,75946.255,SYN.BTC-20FEB26,0.47619999999999996,-0.48203,67.45113,94.0,75.0,0.0004999999999999935,BTC,75845.56,217997.2
2026-02-02T04:50:19.002806+00:00,BTC-6FEB26-93000-P,75852.95,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.011312045187023095,0.224,0.228,0.22615208,0.226,75852.95,BTC-6FEB26,0.8065000000000001,-0.99015,2.12211,338.3,0.0,0.0040000000000000036,BTC,75845.56,0.0
2026-02-02T04:50:19.002806+00:00,BTC-27MAR26-74000-P,76217.51,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.14546673375649605,0.0535,0.0545,0.05395575,0.054,76217.51,BTC-27MAR26,0.4511,-0.39831,112.22292,56.0,57.7,0.0010000000000000009,BTC,75848.44,192314.61
2026-02-02T04:50:19.002806+00:00,BTC-27MAR26-90000-C,76217.51,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.14546673375649605,0.014,0.015,0.01482851,0.0145,76217.51,BTC-27MAR26,0.4335,0.17825,75.83897,4181.1,642.9,0.0009999999999999992,BTC,75848.44,888185.43
2026-02-02T04:50:19.002806+00:00,BTC-6FEB26-91000-C,75863.63,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.011312045187023095,0.0003,0.0005,0.00038005,0.0004,75863.63,BTC-6FEB26,0.7613,0.01367,2.82144,321.1,29.3,0.00020000000000000004,BTC,75848.44,1207.58
2026-02-02T04:50:19.002806+00:00,BTC-25DEC26-85000-P,79163.77,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8928999986435597,0.223,0.2275,0.22622844,0.22525,79163.77,BTC-25DEC26,0.483,-0.47106,297.75713,556.0,0.5,0.004500000000000004,BTC,75848.44,8211.61
2026-02-02T04:50:19.002806+00:00,BTC-20FEB26-91000-P,75946.255,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.04964195620687251,0.199,0.203,0.20098961,0.201,75946.255,SYN.BTC-20FEB26,0.5034000000000001,-0.94024,20.09685,0.4,0.0,0.0040000000000000036,BTC,75845.56,0.0
2026-02-02T04:50:19.002806+00:00,BTC-27MAR26-90000-P,76217.51,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.14546673375649605,0.1925,0.198,0.19548278,0.19525,76217.51,BTC-27MAR26,0.4335,-0.82175,75.83897,3196.5,48.8,0.005500000000000005,BTC,75848.44,628960.49
2026-02-02T04:50:19.002806+00:00,BTC-27MAR26-96000-C,76217.51,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.14546673375649605,0.007,0.008,0.00738798,0.0075,76217.51,BTC-27MAR26,0.4413,0.09927,50.76694,1317.8,66.8,0.001,BTC,75853.24,54167.86
2026-02-02T04:50:19.002806+00:00,BTC-6FEB26-110000-C,75852.95,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.011312045187023095,,0.0001,9.98e-06,,75852.95,BTC-6FEB26,1.0176,0.00036,0.107,68.7,0.0,,BTC,75848.44,0.0
