timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-06T12:56:38.453687+00:00,BTC-28AUG26-105000-C,62084.81,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.14454209275461377,0.0002,0.0004,0.00021279,0.0003,62084.81,BTC-28AUG26,0.5002,0.00383,2.68973,161.3,0.0,0.0002,BTC,61804.13,0.0
2026-07-06T12:56:38.453687+00:00,BTC-9JUL26-69000-C,61801.4,index_price,call,69000.0,2026-07-09T08:00:00+00:00,0.0076495533980087205,0.0001,0.0002,0.00015509,0.00015,,,0.5349,0.00989,1.42755,30.3,30.2,0.0001,BTC,61803.34,383.53
2026-07-06T12:56:38.453687+00:00,BTC-25SEP26-300000-P,62286.01,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.22120191479431262,3.6545,3.992,3.81656568,3.82325,62286.01,BTC-25SEP26,0.8497,-0.99991,0.11028,0.0,0.0,0.3374999999999999,BTC,61803.34,0.0
2026-07-06T12:56:38.453687+00:00,BTC-28AUG26-48000-C,62084.81,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.14454209275461377,0.232,0.2385,0.23473659,0.23525,62084.81,BTC-28AUG26,0.5202,0.91919,35.37204,37.5,0.0,0.006499999999999978,BTC,61804.13,0.0
2026-07-06T12:56:38.453687+00:00,BTC-24JUL26-56000-P,61875.92,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.04871731520499024,0.008,0.009,0.00849855,0.0085,61875.92,BTC-24JUL26,0.4635,-0.15231,32.18111,25.3,0.5,0.0009999999999999992,BTC,61804.13,248.19
2026-07-06T12:56:38.453687+00:00,BTC-25DEC26-210000-P,62917.75,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.47034633642333384,2.225,2.463,2.33821565,2.344,62917.75,BTC-25DEC26,0.6192,-0.99566,5.4965,0.0,0.0,0.238,BTC,61804.13,0.0
2026-07-06T12:56:38.453687+00:00,BTC-25SEP26-35000-P,62285.19,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.22120191479431262,0.0032,0.0034,0.00335799,0.0033,62285.19,BTC-25SEP26,0.6793,-0.0248,17.01463,846.9,1.6,0.00019999999999999966,BTC,61804.13,306.02
2026-07-06T12:56:38.453687+00:00,BTC-10JUL26-48000-C,61812.65,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.010387404185140822,0.1955,0.2515,0.22354695,0.2235,61812.65,BTC-10JUL26,0.9246,0.99684,0.6046,0.0,0.0,0.055999999999999994,BTC,61804.13,0.0
2026-07-06T12:56:38.453687+00:00,BTC-25SEP26-64000-P,62286.01,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.22120191479431262,0.087,0.089,0.08777496,0.088,62286.01,BTC-25SEP26,0.38520000000000004,-0.52351,116.70943,487.4,38.5,0.0020000000000000018,BTC,61804.13,181460.21
2026-07-06T12:56:38.453687+00:00,BTC-25SEP26-135000-P,62285.19,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.22120191479431262,1.0945,1.2485,1.16770729,1.1715,62285.19,BTC-25SEP26,0.5771999999999999,-0.99666,2.95388,11.5,0.0,0.15399999999999991,BTC,61804.13,0.0
2026-07-06T12:56:38.453687+00:00,BTC-28AUG26-56000-P,62084.81,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.14454209275461377,0.0245,0.0255,0.02500663,0.025,62084.81,BTC-28AUG26,0.43119999999999997,-0.23843,73.14455,656.6,1.4,0.0009999999999999974,BTC,61807.08,1788.12
2026-07-06T12:56:38.453687+00:00,BTC-25DEC26-80000-C,62918.57,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.47034633642333384,0.032,0.033,0.03257251,0.0325,62918.57,BTC-25DEC26,0.4012,0.23127,131.48819,6702.7,27.9,0.0010000000000000009,BTC,61807.08,62543.66
2026-07-06T12:56:38.453687+00:00,BTC-25DEC26-105000-P,62918.57,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.47034633642333384,0.6635,0.6855,0.6743141,0.6745,62918.57,BTC-25DEC26,0.41840000000000005,-0.94955,44.84461,109.4,0.0,0.02200000000000002,BTC,61807.08,0.0
