timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-10T13:30:52.712943+00:00,BTC-25SEP26-155000-P,76927.19,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.04043866729589703,1.01,1.0205,1.01490887,1.01525,76927.19,BTC-25SEP26,0.8402,-0.99998,0.01616,0.1,0.0,0.010499999999999954,BTC,76800.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-25SEP26-105000-C,76927.19,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.04043866729589703,0.0002,0.0003,0.00023096,0.00025,76927.19,BTC-25SEP26,0.6028,0.00611,2.6732,1538.2,0.0,9.999999999999996e-05,BTC,76800.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-27NOV26-70000-C,77538.49,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.21292326688521943,0.129,0.1315,0.13007921,0.13025,77538.49,BTC-27NOV26,0.4069,0.73808,116.51107,4.2,0.0,0.0025000000000000022,BTC,76800.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-18SEP26-90000-C,76864.72,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.021273711785972316,0.0006,0.0008,0.00068855,0.0007,76864.72,BTC-18SEP26,0.5363,0.0239,6.3112,731.8,44.8,0.0002000000000000001,BTC,76800.67,3478.33
2026-09-10T13:30:52.712943+00:00,BTC-13SEP26-86000-P,76822.89,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.007584457850311811,0.117,0.1225,0.11957554,0.11975,76822.89,BTC-13SEP26,0.5592,-0.98906,1.92841,0.0,0.0,0.005499999999999991,BTC,76800.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-12SEP26-77000-C,76816.25,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,0.00484660706317971,0.011,0.012,0.01158901,0.0115,76816.25,BTC-12SEP26,0.45770000000000005,0.47397,21.2916,101.9,101.9,0.0010000000000000009,BTC,76800.67,103378.98
2026-09-10T13:30:52.712943+00:00,BTC-30OCT26-90000-P,77247.35,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.13626344484552058,0.174,0.1825,0.17876894,0.17825,77247.35,BTC-30OCT26,0.41340000000000005,-0.82257,74.16758,5.9,0.0,0.008500000000000008,BTC,76809.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-25JUN27-105000-P,79777.91,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7878719321829607,0.3645,0.383,0.37356956,0.37375,79777.91,BTC-25JUN27,0.42200000000000004,-0.70758,243.37386,0.1,0.0,0.018500000000000016,BTC,76800.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-25SEP26-82000-P,76927.19,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.04043866729589703,0.0745,0.08,0.07784772,0.07725,76927.19,BTC-25SEP26,0.4292,-0.75728,48.39891,458.6,0.1,0.005500000000000005,BTC,76809.67,502.36
2026-09-10T13:30:52.712943+00:00,BTC-26MAR27-112000-P,78774.78,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5387275105539395,0.4365,0.4545,0.44627654,0.4455,78774.78,BTC-26MAR27,0.42810000000000004,-0.83213,145.17474,0.1,0.0,0.018000000000000016,BTC,76809.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-25DEC26-58000-C,77853.59,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.28958308892491824,0.264,0.272,0.26758282,0.268,77853.59,BTC-25DEC26,0.46409999999999996,0.90372,71.53234,40.3,0.0,0.008000000000000007,BTC,76809.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-30OCT26-79000-C,77246.62,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.13626344484552058,0.0465,0.0475,0.04726393,0.047,77246.62,BTC-30OCT26,0.389,0.46585,113.35848,201.9,8.1,0.0010000000000000009,BTC,76809.67,32970.43
2026-09-10T13:30:52.712943+00:00,BTC-12SEP26-81000-P,76816.25,BTC-12SEP26,put,81000.0,2026-09-12T08:00:00+00:00,0.00484660706317971,0.054,0.0575,0.05569139,0.05575,76816.25,BTC-12SEP26,0.5287,-0.9228,7.73998,25.0,0.0,0.003500000000000003,BTC,76809.67,0.0
2026-09-10T13:30:52.712943+00:00,BTC-25SEP26-66000-P,76927.19,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.04043866729589703,0.0018,0.0019,0.00193205,0.00185,76927.19,BTC-25SEP26,0.4697,-0.04767,15.36168,1603.0,5.1,0.00010000000000000005,BTC,76806.77,599.44
2026-09-10T13:30:52.712943+00:00,BTC-25JUN27-90000-C,79777.91,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7878719321829607,0.099,0.1015,0.09968022,0.10025,79777.91,BTC-25JUN27,0.41509999999999997,0.44313,279.69698,766.0,30.1,0.0025000000000000022,BTC,76809.67,255822.49
2026-09-10T13:30:52.712943+00:00,BTC-25SEP26-79000-C,76927.19,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.04043866729589703,0.021,0.022,0.02196153,0.0215,76927.19,BTC-25SEP26,0.415,0.39033,59.38115,2402.8,105.6,0.0009999999999999974,BTC,76806.77,181909.44
2026-09-10T13:30:52.712943+00:00,BTC-2OCT26-79000-C,76986.8,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.05960362280582174,0.027,0.028,0.02792755,0.0275,76986.8,BTC-2OCT26,0.40149999999999997,0.41468,73.27827,2.0,2.0,0.0010000000000000009,BTC,76806.77,4285.67
2026-09-10T13:30:52.712943+00:00,BTC-26MAR27-78000-C,78774.78,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5387275105539395,0.122,0.1245,0.12303916,0.12325,78774.78,BTC-26MAR27,0.4065,0.57225,226.93275,590.9,3.2,0.0025000000000000022,BTC,76807.53,31901.38
2026-09-10T13:30:52.712943+00:00,BTC-14SEP26-80000-C,76831.48,BTC-14SEP26,call,80000.0,2026-09-14T08:00:00+00:00,0.01032230863744391,0.0035,0.004,0.00378112,0.00375,76831.48,BTC-14SEP26,0.41090000000000004,0.17114,19.8422,1.0,1.0,0.0005,BTC,76806.77,508.02
2026-09-10T13:30:52.712943+00:00,BTC-25SEP26-85000-P,76927.19,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.04043866729589703,0.1085,0.1135,0.11130344,0.111,76927.19,BTC-25SEP26,0.447,-0.85693,34.94896,454.8,0.3,0.0050000000000000044,BTC,76807.53,2504.18
2026-09-10T13:30:52.712943+00:00,BTC-27NOV26-68000-P,77537.76,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.21292326688521943,0.0255,0.0265,0.02594447,0.026,77537.76,BTC-27NOV26,0.4131,-0.2168,105.07215,91.2,68.0,0.0010000000000000009,BTC,76807.53,117224.79
2026-09-10T13:30:52.712943+00:00,BTC-2OCT26-81000-P,76986.8,BTC-2OCT26,put,81000.0,2026-10-02T08:00:00+00:00,0.05960362280582174,0.0705,0.073,0.07182805,0.07175,76986.8,BTC-2OCT26,0.40630000000000005,-0.67864,67.34911,0.0,0.0,0.0025000000000000022,BTC,76807.53,0.0
2026-09-10T13:30:52.712943+00:00,BTC-11SEP26-77500-P,76808.5,BTC-11SEP26,put,77500.0,2026-09-11T08:00:00+00:00,0.002108756276047608,0.0115,0.014,0.01257314,0.01275,76808.5,BTC-11SEP26,0.3923,-0.6887,12.46884,125.7,128.7,0.0025000000000000005,BTC,76807.53,49329.68
2026-09-10T13:30:52.712943+00:00,BTC-12SEP26-78000-P,76816.25,BTC-12SEP26,put,78000.0,2026-09-12T08:00:00+00:00,0.00484660706317971,0.021,0.0235,0.02218831,0.02225,76816.25,BTC-12SEP26,0.4678,-0.67605,19.22583,152.7,16.5,0.0024999999999999988,BTC,76807.53,17768.85
2026-09-10T13:30:52.712943+00:00,BTC-25DEC26-95000-P,77853.59,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.28958308892491824,0.239,0.25,0.24491184,0.2445,77853.59,BTC-25DEC26,0.4122,-0.78434,122.64678,111.4,0.2,0.01100000000000001,BTC,76800.38,3466.99
2026-09-10T13:30:52.712943+00:00,BTC-27NOV26-81000-P,77538.49,BTC-27NOV26,put,81000.0,2026-11-27T08:00:00+00:00,0.21292326688521943,0.0985,0.1,0.09939702,0.09925,77538.49,BTC-27NOV26,0.39899999999999997,-0.5579,141.26357,29.3,1.9,0.0015000000000000013,BTC,76807.53,12541.0
2026-09-10T13:30:52.712943+00:00,BTC-11SEP26-72000-C,76811.0,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.002108756276047608,0.0615,0.0645,0.06282364,0.063,76811.0,BTC-11SEP26,0.6678000000000001,0.98305,1.48347,179.4,82.5,0.0030000000000000027,BTC,76800.38,477174.45
2026-09-10T13:30:52.712943+00:00,BTC-25SEP26-125000-P,76927.19,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.04043866729589703,0.6205,0.6285,0.62498557,0.6245,76927.19,BTC-25SEP26,0.7859999999999999,-0.99862,0.70121,21.5,0.0,0.007999999999999896,BTC,76800.38,0.0
2026-09-10T13:30:52.712943+00:00,BTC-11SEP26-65000-C,76811.0,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.002108756276047608,0.152,0.156,0.15376882,0.154,76811.0,BTC-11SEP26,0.7979,1.0,0.00041,0.0,0.0,0.0040000000000000036,BTC,76800.38,0.0
2026-09-10T13:30:52.712943+00:00,BTC-25JUN27-55000-P,79777.38,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.7878719321829607,0.032,0.034,0.03291747,0.033,79777.38,BTC-25JUN27,0.4597,-0.1325,151.79872,35.9,0.0,0.0020000000000000018,BTC,76800.38,0.0
2026-09-10T13:30:52.712943+00:00,BTC-26MAR27-96000-C,78774.78,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5387275105539395,0.05,0.052,0.05099888,0.051,78774.78,BTC-26MAR27,0.41100000000000003,0.30677,203.07619,141.6,0.0,0.001999999999999995,BTC,76799.19,0.0
2026-09-10T13:30:52.712943+00:00,BTC-30OCT26-60000-C,77247.35,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.13626344484552058,0.226,0.232,0.22852344,0.229,77247.35,BTC-30OCT26,0.4769,0.93599,35.73174,16.1,0.2,0.006000000000000005,BTC,76799.19,3693.74
