timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-12T15:44:42.587833+00:00,BTC-26MAR27-60000-C,72916.43,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9518885280302368,0.277,0.2805,0.27861735,0.27875,72916.43,BTC-26MAR27,0.5027,0.73981,230.92685,2.1,0.0,0.003500000000000003,BTC,70902.37,0.0
2026-04-12T15:44:42.587833+00:00,BTC-25DEC26-170000-P,72289.5,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7027441064012157,1.2805,1.4415,1.35565809,1.361,72289.5,BTC-25DEC26,0.4864,-0.9708,40.33561,0.0,0.0,0.16100000000000003,BTC,70902.37,0.0
2026-04-12T15:44:42.587833+00:00,BTC-24APR26-79000-C,70893.6,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.03197066355385074,0.0026,0.003,0.00283948,0.0028,70893.6,BTC-24APR26,0.4269,0.08375,19.51329,598.2,55.3,0.0004000000000000002,BTC,70898.1,14884.22
2026-04-12T15:44:42.587833+00:00,BTC-29MAY26-59000-P,70999.52,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1277954411034743,0.013,0.0135,0.01338658,0.01325,70999.52,BTC-29MAY26,0.5096,-0.1341,54.87497,287.9,7.0,0.0005000000000000004,BTC,70898.1,5960.14
2026-04-12T15:44:42.587833+00:00,BTC-29MAY26-67000-C,70999.52,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1277954411034743,0.0945,0.0965,0.09599029,0.0955,70999.52,BTC-29MAY26,0.46159999999999995,0.66781,92.19331,189.6,4.3,0.0020000000000000018,BTC,70898.1,32553.82
2026-04-12T15:44:42.587833+00:00,BTC-25DEC26-72000-C,72289.5,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7027441064012157,0.159,0.161,0.16011343,0.16,72289.5,BTC-25DEC26,0.4767,0.58309,236.56768,245.2,0.1,0.0020000000000000018,BTC,70898.1,1197.91
2026-04-12T15:44:42.587833+00:00,BTC-25SEP26-78000-C,71624.57,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4535996847721943,0.0855,0.0865,0.08599482,0.086,71624.57,BTC-25SEP26,0.449,0.448,190.86581,1619.1,20.2,0.000999999999999987,BTC,70898.1,136492.49
2026-04-12T15:44:42.587833+00:00,BTC-14APR26-79000-P,70902.37,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.004592155682529723,0.085,0.149,0.1145385,0.117,,,0.5801,-0.99686,0.45841,0.0,0.0,0.06399999999999999,BTC,70896.93,0.0
2026-04-12T15:44:42.587833+00:00,BTC-25DEC26-40000-P,72289.5,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7027441064012157,0.0205,0.021,0.02056806,0.02075,72289.5,BTC-25DEC26,0.5915,-0.0748,85.63025,1822.5,10.2,0.0005000000000000004,BTC,70898.1,14690.44
2026-04-12T15:44:42.587833+00:00,BTC-17APR26-71000-C,70876.29,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.012805708043926027,0.0195,0.02,0.01988306,0.01975,70876.29,BTC-17APR26,0.45899999999999996,0.49668,32.00519,314.8,71.9,0.0005000000000000004,BTC,70898.1,115985.14
