timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-70000-C,89589.89,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.226,0.228,0.22728131,0.227,89589.89,BTC-27MAR26,0.47200000000000003,0.91285,58.85379,101.1,0.0,0.0020000000000000018,BTC,88851.16,0.0
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-105000-P,89035.39,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.178,0.181,0.18001747,0.1795,89035.39,BTC-6FEB26,0.4211,-0.97641,9.59552,0.0,0.0,0.0030000000000000027,BTC,88851.16,0.0
2026-01-23T15:35:25.921157+00:00,BTC-26JUN26-300000-P,90570.07,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.42076311502912134,2.294,2.3315,2.31280018,2.31275,90570.07,BTC-26JUN26,0.6403,-0.99626,6.54661,0.0,0.0,0.03750000000000009,BTC,88851.16,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25DEC26-200000-C,93060.52,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9190519582871638,0.0135,0.0145,0.01401994,0.014,93060.52,BTC-25DEC26,0.4854,0.07908,131.49318,715.8,3.0,0.0010000000000000009,BTC,88849.74,3780.14
2026-01-23T15:35:25.921157+00:00,BTC-26JAN26-84000-P,88914.3159753424,SYN.BTC-26JAN26,put,84000.0,2026-01-26T08:00:00+00:00,0.0073476461721740565,0.0006,0.0008,0.00071048,0.0007,88914.3159753424,SYN.BTC-26JAN26,0.40409999999999996,-0.0493,7.77347,57.4,78.8,0.0002000000000000001,BTC,88849.74,6947.3
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-80000-C,89035.39,BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.1045,0.1065,0.10541417,0.1055,89035.39,BTC-6FEB26,0.4371,0.90388,29.38277,4.4,0.0,0.0020000000000000018,BTC,88849.74,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-320000-C,91728.36,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.0013,0.0016,0.00141621,0.00145,91728.36,BTC-25SEP26,0.5932999999999999,0.00991,19.86309,253.6,20.0,0.00030000000000000014,BTC,88849.74,2154.97
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-94000-C,89589.89,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.042,0.043,0.04245276,0.0425,89589.89,BTC-27MAR26,0.3784,0.40943,144.26021,1239.4,21.0,0.000999999999999994,BTC,88849.74,87919.58
2026-01-23T15:35:25.921157+00:00,BTC-24JAN26-94000-P,88887.1275353116,SYN.BTC-24JAN26,put,94000.0,2026-01-24T08:00:00+00:00,0.0018719445979098537,0.0565,0.0585,0.05761503,0.0575,88887.1275353116,SYN.BTC-24JAN26,0.47950000000000004,-0.99651,0.40378,2.4,0.0,0.0020000000000000018,BTC,88850.97,0.0
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-98000-C,89035.39,BTC-6FEB26,call,98000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.0026,0.0029,0.00271213,0.00275,89035.39,BTC-6FEB26,0.3564,0.0871,27.31505,133.0,16.9,0.0002999999999999999,BTC,88849.74,4514.32
2026-01-23T15:35:25.921157+00:00,BTC-25DEC26-45000-C,93053.35,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.9190519582871638,0.5315,0.534,0.53291303,0.53275,93053.35,BTC-25DEC26,0.5756,0.9443,100.25808,0.0,0.0,0.0025000000000000577,BTC,88850.97,0.0
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-92000-C,89597.06,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.051,0.0515,0.05128659,0.05125,89597.06,BTC-27MAR26,0.381,0.46409,147.49254,888.7,26.6,0.0005000000000000004,BTC,88850.97,129501.23
2026-01-23T15:35:25.921157+00:00,BTC-26JUN26-360000-C,90576.06,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.42076311502912134,0.0001,0.0004,0.00021144,0.00025,90576.06,BTC-26JUN26,0.6808,0.00185,3.46396,123.5,0.0,0.00030000000000000003,BTC,88850.97,0.0
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-95000-C,89035.39,BTC-6FEB26,call,95000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.0055,0.0065,0.006125,0.006,89035.39,BTC-6FEB26,0.3458,0.17406,44.27704,188.9,37.2,0.001,BTC,88850.97,22822.88
2026-01-23T15:35:25.921157+00:00,BTC-13FEB26-93000-C,89098.4,SYN.BTC-13FEB26,call,93000.0,2026-02-13T08:00:00+00:00,0.056628960340551884,0.016,0.0165,0.01655479,0.01625,89098.4,SYN.BTC-13FEB26,0.35119999999999996,0.31824,75.66102,78.2,80.9,0.0005000000000000004,BTC,88849.51,125870.96
2026-01-23T15:35:25.921157+00:00,BTC-25DEC26-115000-P,93053.35,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.9190519582871638,0.3325,0.337,0.33498509,0.33475,93053.35,BTC-25DEC26,0.4612,-0.6018,344.30537,0.0,0.0,0.004500000000000004,BTC,88849.51,0.0
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-210000-C,89597.06,BTC-27MAR26,call,210000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.0001,0.0002,0.00017681,0.00015,89597.06,BTC-27MAR26,0.6893,0.00226,2.6271,340.1,1.5,0.0001,BTC,88849.51,26.8
2026-01-23T15:35:25.921157+00:00,BTC-30JAN26-160000-C,88981.5,BTC-30JAN26,call,160000.0,2026-01-30T08:00:00+00:00,0.018299049320702462,,0.0001,0.0,,88981.5,BTC-30JAN26,0.7445,0.0,0.0,501.9,0.0,,BTC,88849.51,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-165000-C,91728.36,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.013,0.014,0.01348936,0.0135,91728.36,BTC-25SEP26,0.46549999999999997,0.08849,120.42339,60.3,0.0,0.0010000000000000009,BTC,88849.51,0.0
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-160000-P,89597.06,BTC-27MAR26,put,160000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.7835,0.7905,0.78616735,0.787,89597.06,BTC-27MAR26,0.55,-0.99247,7.7113,62.4,5.6,0.007000000000000006,BTC,88849.51,389924.21
2026-01-23T15:35:25.921157+00:00,BTC-27FEB26-75000-C,89246.51,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.09495887136040129,0.1655,0.167,0.16610574,0.16625,89246.51,BTC-27FEB26,0.45189999999999997,0.90597,46.13601,256.5,37.5,0.0015000000000000013,BTC,88848.12,577442.38
2026-01-23T15:35:25.921157+00:00,BTC-27FEB26-125000-C,89239.34,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.09495887136040129,0.0006,0.0008,0.00068507,0.0007,89239.34,BTC-27FEB26,0.48009999999999997,0.01375,9.6657,825.9,0.1,0.0002000000000000001,BTC,88848.12,6.3
2026-01-23T15:35:25.921157+00:00,BTC-30JAN26-65000-C,88981.5,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.018299049320702462,0.269,0.2705,0.26965399,0.26975,88981.5,BTC-30JAN26,0.8885,0.99621,1.35926,42.4,0.0,0.0015000000000000013,BTC,88848.12,0.0
2026-01-23T15:35:25.921157+00:00,BTC-30JAN26-86000-P,88981.16,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.018299049320702462,0.0075,0.0085,0.00790218,0.008,88981.16,BTC-30JAN26,0.38539999999999996,-0.24991,38.24519,1712.1,164.7,0.0010000000000000009,BTC,88848.12,111316.41
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-160000-P,91728.36,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.7545,0.7645,0.75950871,0.7595,91728.36,BTC-25SEP26,0.4622,-0.89995,131.82887,0.3,0.0,0.010000000000000009,BTC,88848.12,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-80000-P,91728.36,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.087,0.089,0.08801076,0.088,91728.36,BTC-25SEP26,0.47130000000000005,-0.29217,257.93786,602.5,0.5,0.0020000000000000018,BTC,88848.12,3796.04
2026-01-23T15:35:25.921157+00:00,BTC-13FEB26-84000-P,89098.4,SYN.BTC-13FEB26,put,84000.0,2026-02-13T08:00:00+00:00,0.056628960340551884,0.0135,0.0145,0.01408676,0.014,89098.4,SYN.BTC-13FEB26,0.3864,-0.2467,66.91336,265.5,284.3,0.0010000000000000009,BTC,88848.08,356194.69
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-95000-C,89589.89,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.038,0.039,0.03868484,0.0385,89589.89,BTC-27MAR26,0.3784,0.3834,141.71885,2815.1,46.2,0.0010000000000000009,BTC,88848.08,173539.5
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-155000-P,89589.89,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.726,0.7355,0.73046751,0.73075,89589.89,BTC-27MAR26,0.5347,-0.99096,9.05767,1.2,0.0,0.009500000000000064,BTC,88848.08,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-180000-C,91728.36,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.009,0.0095,0.00904628,0.00925,91728.36,BTC-25SEP26,0.47490000000000004,0.0618,91.54631,605.9,0.0,0.0005000000000000004,BTC,88848.08,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25JAN26-89000-C,88897.572469178,SYN.BTC-25JAN26,call,89000.0,2026-01-25T08:00:00+00:00,0.004609795385041955,0.005,0.006,0.00553767,0.0055,88897.572469178,SYN.BTC-25JAN26,0.2248,0.4667,23.99483,237.5,233.3,0.001,BTC,88848.08,160420.7
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-320000-P,89597.06,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,2.559,2.5835,2.57128495,2.57125,89597.06,BTC-27MAR26,0.8027,-0.99987,0.18184,340.0,0.0,0.024499999999999744,BTC,88848.08,0.0
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-87000-C,89035.39,BTC-6FEB26,call,87000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.04,0.0415,0.04050529,0.04075,89035.39,BTC-6FEB26,0.3613,0.64139,64.39264,0.3,0.0,0.0015000000000000013,BTC,88848.08,0.0
2026-01-23T15:35:25.921157+00:00,BTC-26JUN26-90000-P,90569.78,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.42076311502912134,0.107,0.1085,0.10789371,0.10775,90569.78,BTC-26JUN26,0.43170000000000003,-0.43576,231.35263,2140.9,41.9,0.0015000000000000013,BTC,88848.08,395212.02
2026-01-23T15:35:25.921157+00:00,BTC-26JUN26-220000-P,90570.07,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.42076311502912134,1.418,1.4375,1.43022386,1.42775,90570.07,BTC-26JUN26,0.5502,-0.98949,16.34758,0.2,0.0,0.019500000000000073,BTC,88849.34,0.0
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-340000-C,89589.89,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,,0.0001,7.19e-06,,89589.89,BTC-27MAR26,0.8245,9e-05,0.13956,925.0,0.0,,BTC,88849.34,0.0
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-84000-P,89035.39,BTC-6FEB26,put,84000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.0085,0.0095,0.00909155,0.009,89035.39,BTC-6FEB26,0.38670000000000004,-0.2084,49.44834,245.3,14.9,0.0009999999999999992,BTC,88849.34,12166.89
2026-01-23T15:35:25.921157+00:00,BTC-25DEC26-65000-C,93053.35,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9190519582871638,0.3545,0.358,0.3563496,0.35625,93053.35,BTC-25DEC26,0.5125,0.83534,221.19183,2.2,0.0,0.003500000000000003,BTC,88849.34,0.0
2026-01-23T15:35:25.921157+00:00,BTC-24JAN26-87000-P,88887.1275353116,SYN.BTC-24JAN26,put,87000.0,2026-01-24T08:00:00+00:00,0.0018719445979098537,0.0008,0.0011,0.00100049,0.00095,88887.1275353116,SYN.BTC-24JAN26,0.4131,-0.11649,7.53153,352.0,410.8,0.00030000000000000003,BTC,88855.85,63904.71
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-98000-C,89589.89,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.028,0.029,0.0289248,0.0285,89589.89,BTC-27MAR26,0.37829999999999997,0.31053,131.06766,435.5,6.3,0.0010000000000000009,BTC,88855.85,16792.56
2026-01-23T15:35:25.921157+00:00,BTC-24JAN26-82000-C,88878.32276808815,SYN.BTC-24JAN26,call,82000.0,2026-01-24T08:00:00+00:00,0.0018719445979098537,0.0765,0.079,0.07750887,0.07775,88878.32276808815,SYN.BTC-24JAN26,0.7773,0.99193,0.84967,0.0,0.0,0.0025000000000000022,BTC,88855.85,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25DEC26-190000-C,93053.35,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9190519582871638,0.016,0.0175,0.0168214,0.01675,93053.35,BTC-25DEC26,0.4799,0.09323,148.73637,151.7,1.4,0.0015000000000000013,BTC,88855.85,2018.74
2026-01-23T15:35:25.921157+00:00,BTC-25JAN26-86000-C,88897.86446793073,SYN.BTC-25JAN26,call,86000.0,2026-01-25T08:00:00+00:00,0.004609795385041955,0.0325,0.0345,0.03341237,0.0335,88897.86446793073,SYN.BTC-25JAN26,0.3446,0.92241,8.76843,0.0,0.0,0.0020000000000000018,BTC,88855.85,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-105000-P,91728.36,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.237,0.24,0.23854929,0.2385,91728.36,BTC-25SEP26,0.44780000000000003,-0.5736,294.46536,98.5,0.2,0.0030000000000000027,BTC,88855.85,4225.79
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-105000-C,89035.39,BTC-6FEB26,call,105000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.0007,0.0008,0.00070831,0.00075,89035.39,BTC-6FEB26,0.4211,0.02363,9.60905,771.9,27.9,0.00010000000000000005,BTC,88855.85,1742.17
2026-01-23T15:35:25.921157+00:00,BTC-25DEC26-230000-P,93053.35,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9190519582871638,1.458,1.495,1.47978863,1.4765,93053.35,BTC-25DEC26,0.5003,-0.95016,91.79221,0.0,0.0,0.037000000000000144,BTC,88855.75,0.0
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-94000-C,89035.39,BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.0075,0.008,0.00799631,0.00775,89035.39,BTC-6FEB26,0.34340000000000004,0.21624,50.53201,246.3,49.9,0.0005000000000000004,BTC,88855.85,36467.96
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-130000-P,91728.36,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.453,0.459,0.45652221,0.456,91728.36,BTC-25SEP26,0.44780000000000003,-0.7787,223.11058,22.8,0.0,0.006000000000000005,BTC,88855.75,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-70000-P,91735.53,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.0515,0.053,0.0521132,0.05225,91735.53,BTC-25SEP26,0.4918,-0.19146,204.75197,398.7,0.0,0.0015000000000000013,BTC,88855.75,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25DEC26-45000-P,93053.35,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9190519582871638,0.016,0.017,0.0164343,0.0165,93053.35,BTC-25DEC26,0.5756,-0.05569,100.24927,676.7,0.1,0.0010000000000000009,BTC,88855.75,151.02
2026-01-23T15:35:25.921157+00:00,BTC-13FEB26-105000-C,89098.4,SYN.BTC-13FEB26,call,105000.0,2026-02-13T08:00:00+00:00,0.056628960340551884,0.0015,0.0017,0.00157796,0.0016,89098.4,SYN.BTC-13FEB26,0.3911,0.04283,19.31469,189.7,189.7,0.00019999999999999987,BTC,88848.92,25525.63
2026-01-23T15:35:25.921157+00:00,BTC-26JUN26-115000-C,90570.07,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.42076311502912134,0.0315,0.0325,0.03256003,0.032,90570.07,BTC-26JUN26,0.4227,0.23144,179.04627,1133.7,0.7,0.0010000000000000009,BTC,88855.75,2014.54
2026-01-23T15:35:25.921157+00:00,BTC-26JAN26-90000-C,88914.59157434458,SYN.BTC-26JAN26,call,90000.0,2026-01-26T08:00:00+00:00,0.0073476461721740565,0.0037,0.0041,0.0039985,0.0039,88914.59157434458,SYN.BTC-26JAN26,0.2553,0.28974,26.07891,13.9,14.6,0.0004000000000000002,BTC,88848.92,11528.68
2026-01-23T15:35:25.921157+00:00,BTC-6FEB26-97000-C,89035.39,BTC-6FEB26,call,97000.0,2026-02-06T08:00:00+00:00,0.03746400483062717,0.0033,0.0036,0.00347702,0.00345,89035.39,BTC-6FEB26,0.34990000000000004,0.10862,32.11475,709.1,26.5,0.0002999999999999999,BTC,88848.92,9924.05
2026-01-23T15:35:25.921157+00:00,BTC-30JAN26-114000-P,88981.5,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.018299049320702462,0.2795,0.2825,0.28124961,0.281,88981.5,BTC-30JAN26,0.6581,-0.99693,1.12434,35.5,0.0,0.002999999999999947,BTC,88848.92,0.0
2026-01-23T15:35:25.921157+00:00,BTC-30JAN26-70000-C,88981.16,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.018299049320702462,0.213,0.2145,0.21362046,0.21375,88981.16,BTC-30JAN26,0.7415,0.99264,2.45155,635.7,0.3,0.0015000000000000013,BTC,88848.92,5722.32
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-100000-P,89597.06,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.1385,0.1405,0.13962904,0.1395,89597.06,BTC-27MAR26,0.3782,-0.73366,121.89904,1631.4,0.1,0.0020000000000000018,BTC,88848.39,1167.29
2026-01-23T15:35:25.921157+00:00,BTC-27MAR26-102000-C,89589.89,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.17161869340010014,0.0185,0.0195,0.01916527,0.019,89589.89,BTC-27MAR26,0.3784,0.22668,111.79946,573.9,1.2,0.0010000000000000009,BTC,88848.39,2037.69
2026-01-23T15:35:25.921157+00:00,BTC-26JUN26-320000-P,90570.07,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.42076311502912134,2.5175,2.5535,2.53352126,2.5355,90570.07,BTC-26JUN26,0.6533,-0.99716,5.11263,0.0,0.0,0.03600000000000003,BTC,88848.92,0.0
2026-01-23T15:35:25.921157+00:00,BTC-25SEP26-220000-C,91735.53,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6699075366581426,0.0039,0.0042,0.0040256,0.00405,91735.53,BTC-25SEP26,0.5073,0.0288,49.38512,201.8,0.0,0.0002999999999999999,BTC,88848.39,0.0
2026-01-23T15:35:25.921157+00:00,BTC-13FEB26-88000-C,89098.4,SYN.BTC-13FEB26,call,88000.0,2026-02-13T08:00:00+00:00,0.056628960340551884,0.04,0.041,0.04063832,0.0405,89098.4,SYN.BTC-13FEB26,0.3616,0.57355,83.15987,11.4,2.0,0.0010000000000000009,BTC,88848.39,6918.48
2026-01-23T15:35:25.921157+00:00,BTC-30JAN26-108000-P,88981.5,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.018299049320702462,0.212,0.215,0.2139367,0.2135,88981.5,BTC-30JAN26,0.5825,-0.99228,2.55796,29.4,0.1,0.0030000000000000027,BTC,88848.39,1844.15
