timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-23T09:23:19.721198+00:00,BTC-6FEB26-100000-C,89102.46,SYN.BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03817147941548153,0.0016,0.0019,0.00176773,0.00175,89102.46,SYN.BTC-6FEB26,0.36869999999999997,0.05884,20.43054,1046.7,169.3,0.0002999999999999999,BTC,88941.72,31227.7
2026-01-23T09:23:19.721198+00:00,BTC-30JAN26-88000-P,89032.65,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.01900652390555682,0.0145,0.0155,0.01489552,0.015,89032.65,BTC-30JAN26,0.36869999999999997,-0.39894,47.40798,3778.0,206.7,0.0009999999999999992,BTC,88941.72,282638.95
2026-01-23T09:23:19.721198+00:00,BTC-25SEP26-115000-P,91757.0,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6706150112429969,0.3175,0.3215,0.32021165,0.3195,91757.0,BTC-25SEP26,0.44770000000000004,-0.66715,273.16276,91.1,0.0,0.0040000000000000036,BTC,88941.72,0.0
2026-01-23T09:23:19.721198+00:00,BTC-24JAN26-98000-P,88950.54542892183,SYN.BTC-24JAN26,put,98000.0,2026-01-24T08:00:00+00:00,0.002579419182764215,0.1005,0.103,0.10174026,0.10175,88950.54542892183,SYN.BTC-24JAN26,0.5834,-0.99943,0.09082,0.0,0.0,0.0024999999999999883,BTC,88941.72,0.0
2026-01-23T09:23:19.721198+00:00,BTC-6FEB26-108000-C,89102.46,SYN.BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03817147941548153,0.0004,0.0006,0.0004749,0.0005,89102.46,SYN.BTC-6FEB26,0.44799999999999995,0.01575,6.88032,1018.2,1.2,0.00019999999999999993,BTC,88955.71,48.5
2026-01-23T09:23:19.721198+00:00,BTC-26JUN26-60000-C,90612.66,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4214705896139757,0.3515,0.354,0.35250756,0.35275,90612.66,BTC-26JUN26,0.5204,0.91766,89.42874,98.7,0.0,0.0025000000000000022,BTC,88955.71,0.0
2026-01-23T09:23:19.721198+00:00,BTC-25SEP26-75000-C,91757.0,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6706150112429969,0.2505,0.253,0.25155079,0.25175,91757.0,BTC-25SEP26,0.4827,0.76047,233.4344,87.9,0.0,0.0025000000000000022,BTC,88941.72,0.0
2026-01-23T09:23:19.721198+00:00,BTC-26JUN26-190000-C,90612.66,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4214705896139757,0.0018,0.0021,0.00194465,0.00195,90612.66,BTC-26JUN26,0.505,0.01817,26.26472,510.8,0.0,0.0002999999999999999,BTC,88955.71,0.0
2026-01-23T09:23:19.721198+00:00,BTC-30JAN26-108000-C,89033.05,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.01900652390555682,0.0001,0.0003,0.00017139,0.0002,89033.05,BTC-30JAN26,0.5605,0.00701,2.39647,1183.3,22.0,0.00019999999999999998,BTC,88955.71,428.66
2026-01-23T09:23:19.721198+00:00,BTC-27MAR26-55000-C,89635.44,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.1723261679849545,0.3875,0.3895,0.38812254,0.3885,89635.44,BTC-27MAR26,0.5939,0.98231,16.23846,0.7,0.0,0.0020000000000000018,BTC,88955.71,0.0
