timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-21T09:22:33.992489+00:00,BTC-26JUN26-78000-P,69010.46,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3420743658424912,0.1865,0.194,0.19140592,0.19025,69010.46,BTC-26JUN26,0.46380000000000005,-0.62381,153.26043,1.0,0.0,0.007500000000000007,BTC,68176.19,0.0
2026-02-21T09:22:33.992489+00:00,BTC-24FEB26-68500-P,68188.77197203238,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.008056569812374832,0.016,0.017,0.01643705,0.0165,68188.77197203238,SYN.BTC-24FEB26,0.391,-0.54599,24.25909,0.0,0.4,0.0010000000000000009,BTC,68176.19,799.03
2026-02-21T09:22:33.992489+00:00,BTC-27FEB26-115000-C,68187.42,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.016270122173771134,,0.0001,2.343e-05,,68187.42,BTC-27FEB26,1.2312,0.00058,0.17752,1518.9,1.5,,BTC,68176.19,10.2
2026-02-21T09:22:33.992489+00:00,BTC-27MAR26-280000-P,68348.83,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09292994421346998,2.9365,3.2645,3.09576396,3.1005,68348.83,BTC-27MAR26,1.1311,-0.99995,0.03893,0.0,0.0,0.32799999999999985,BTC,68176.19,0.0
2026-02-21T09:22:33.992489+00:00,BTC-25SEP26-300000-P,69756.77,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5912187874715125,3.133,3.486,3.30146345,3.3095,69756.77,BTC-25SEP26,0.7115,-0.99162,12.24903,0.0,0.0,0.3530000000000002,BTC,68176.19,0.0
2026-02-21T09:22:33.992489+00:00,BTC-27MAR26-78000-P,68348.83,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09292994421346998,0.1505,0.1565,0.15396335,0.1535,68348.83,BTC-27MAR26,0.4484,-0.81522,55.59574,270.1,0.9,0.006000000000000005,BTC,68176.19,9697.16
2026-02-21T09:22:33.992489+00:00,BTC-27FEB26-90000-C,68187.42,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.016270122173771134,0.0001,0.0003,0.00018534,0.0002,68187.42,BTC-27FEB26,0.8393,0.00555,1.37939,4077.4,27.2,0.00019999999999999998,BTC,68164.13,402.31
2026-02-21T09:22:33.992489+00:00,BTC-27FEB26-63000-C,68187.42,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.016270122173771134,0.08,0.0835,0.08162399,0.08175,68187.42,BTC-27FEB26,0.5897,0.86153,19.2182,57.3,0.6,0.003500000000000003,BTC,68164.13,3221.16
2026-02-21T09:22:33.992489+00:00,BTC-23FEB26-68000-P,68186.5726293765,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.005318719025242731,0.008,0.009,0.00844171,0.0085,68186.5726293765,SYN.BTC-23FEB26,0.3354,-0.45204,19.69859,32.5,33.7,0.0009999999999999992,BTC,68164.13,46847.83
2026-02-21T09:22:33.992489+00:00,BTC-24FEB26-74000-C,68188.77197203238,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.008056569812374832,0.0003,0.0006,0.00044519,0.00045,68188.77197203238,SYN.BTC-24FEB26,0.47090000000000004,0.02772,3.9006,1.0,0.9,0.0003,BTC,68164.13,31.06
