timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-09T17:32:31.325361+00:00,BTC-11JUN26-63500-P,61709.55,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.004387173759696555,0.0305,0.034,0.03232493,0.03225,,,0.49090000000000006,-0.80591,11.24225,90.1,26.1,0.003500000000000003,BTC,61709.55,28039.78
2026-06-09T17:32:31.325361+00:00,BTC-25DEC26-95000-P,62946.56,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5437437788247206,0.519,0.5375,0.52812193,0.52825,62946.56,BTC-25DEC26,0.4388,-0.86646,100.0633,90.3,0.0,0.01849999999999996,BTC,61709.55,0.0
2026-06-09T17:32:31.325361+00:00,BTC-31JUL26-96000-P,61942.64,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.1412797131163016,0.5,0.611,0.55040034,0.5555,61942.64,BTC-31JUL26,0.4962,-0.98792,7.31903,0.1,0.0,0.11099999999999999,BTC,61714.03,0.0
2026-06-09T17:32:31.325361+00:00,BTC-25SEP26-125000-P,62315.22,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.2945993571956993,0.94,1.086,1.0067242,1.013,62315.22,BTC-25SEP26,0.5275,-0.9889,9.87403,22.6,0.0,0.14600000000000013,BTC,61714.03,0.0
2026-06-09T17:32:31.325361+00:00,BTC-12JUN26-81000-P,61720.47,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.007125024546828656,0.2705,0.3615,0.31204724,0.316,61720.47,BTC-12JUN26,0.8965000000000001,-0.99981,0.0377,0.1,0.0,0.09099999999999997,BTC,61714.03,0.0
2026-06-09T17:32:31.325361+00:00,BTC-12JUN26-58000-C,61720.47,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.007125024546828656,0.029,0.1005,0.06422991,0.06475,61720.47,BTC-12JUN26,0.6689,0.87063,10.98728,2.4,2.2,0.07150000000000001,BTC,61714.03,9809.02
2026-06-09T17:32:31.325361+00:00,BTC-28AUG26-75000-P,62111.97,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.21793953515600045,0.2205,0.2295,0.22496966,0.225,62111.97,BTC-28AUG26,0.408,-0.81442,77.57883,27.2,0.6,0.009000000000000008,BTC,61714.03,7668.42
2026-06-09T17:32:31.325361+00:00,BTC-26JUN26-55000-C,61765.73,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.045454935566678074,0.117,0.1215,0.11951138,0.11925,61765.73,BTC-26JUN26,0.5599000000000001,0.84894,30.86118,237.1,0.1,0.00449999999999999,BTC,61714.03,826.6
2026-06-09T17:32:31.325361+00:00,BTC-26MAR27-96000-C,63612.3,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7928882004537418,0.0365,0.038,0.03725547,0.03725,63612.3,BTC-26MAR27,0.445,0.20053,158.89653,95.0,5.2,0.0015000000000000013,BTC,61714.03,11826.74
2026-06-09T17:32:31.325361+00:00,BTC-28AUG26-77000-C,62111.97,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.21793953515600045,0.013,0.014,0.01376648,0.0135,62111.97,BTC-28AUG26,0.408,0.15102,67.9431,58.1,1.1,0.0010000000000000009,BTC,61714.03,1000.25
