timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-07T21:41:50.831383+00:00,BTC-9APR26-70500-P,69834.14,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.003913135619216924,0.017,0.0185,0.01773297,0.01775,,,0.4939,-0.61467,16.7078,7.4,0.0,0.0014999999999999979,BTC,69834.25,0.0
2026-04-07T21:41:50.831383+00:00,BTC-26MAR27-60000-C,72356.75,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9648987619025845,0.2815,0.286,0.28333843,0.28375,72356.75,BTC-26MAR27,0.5249,0.73269,233.9107,2.1,2.1,0.004500000000000004,BTC,69834.25,40120.81
2026-04-07T21:41:50.831383+00:00,BTC-25DEC26-170000-P,71677.05,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7157543402735632,1.2825,1.489,1.37686662,1.38575,71677.05,BTC-25DEC26,0.5031,-0.96527,46.57746,0.0,0.0,0.20650000000000013,BTC,69834.25,0.0
2026-04-07T21:41:50.831383+00:00,BTC-24APR26-79000-C,69896.0,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.04498089742619844,0.0042,0.0046,0.00446883,0.0044,69896.0,BTC-24APR26,0.44170000000000004,0.10387,26.75421,568.8,47.8,0.0004000000000000002,BTC,69833.53,10180.51
2026-04-07T21:41:50.831383+00:00,BTC-29MAY26-59000-P,70066.26,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.140805674975822,0.019,0.02,0.01957792,0.0195,70066.26,BTC-29MAY26,0.5306000000000001,-0.16785,66.01341,257.7,110.0,0.0010000000000000009,BTC,69834.25,167563.88
2026-04-07T21:41:50.831383+00:00,BTC-29MAY26-67000-C,70066.26,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.140805674975822,0.0925,0.094,0.09348151,0.09325,70066.26,BTC-29MAY26,0.4747,0.6332,99.02237,194.7,0.0,0.0015000000000000013,BTC,69833.53,0.0
2026-04-07T21:41:50.831383+00:00,BTC-25DEC26-72000-C,71677.05,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7157543402735632,0.1635,0.1655,0.16435386,0.1645,71677.05,BTC-25DEC26,0.496,0.57892,237.24988,123.2,12.0,0.0020000000000000018,BTC,69833.53,127383.87
2026-04-07T21:41:50.831383+00:00,BTC-25SEP26-78000-C,70874.46,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.46660991864454204,0.0885,0.0895,0.088688,0.089,70874.46,BTC-25SEP26,0.4667,0.44396,191.29716,1478.4,26.4,0.0010000000000000009,BTC,69833.53,148349.24
2026-04-07T21:41:50.831383+00:00,BTC-25DEC26-40000-P,71677.05,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7157543402735632,0.024,0.0255,0.02472902,0.02475,71677.05,BTC-25DEC26,0.6126,-0.08313,92.82868,1676.8,10.6,0.0014999999999999979,BTC,69833.53,19287.9
2026-04-07T21:41:50.831383+00:00,BTC-17APR26-71000-C,69876.31,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.025815941916273732,0.0225,0.0235,0.02294327,0.023,69876.31,BTC-17APR26,0.4692,0.43094,44.13176,199.9,103.1,0.0010000000000000009,BTC,69833.53,175025.36
