timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-29T15:45:42.315004+00:00,BTC-27FEB26-170000-C,84771.09,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.07851223429525693,,0.0001,3.06e-06,,84771.09,BTC-27FEB26,0.6396999999999999,7e-05,0.07131,75.2,0.0,,BTC,84468.99,0.0
2026-01-29T15:45:42.315004+00:00,BTC-30JAN26-95000-P,84499.48,BTC-30JAN26,put,95000.0,2026-01-30T08:00:00+00:00,0.0018524122555580906,0.1225,0.126,0.12409226,0.12425,84499.48,BTC-30JAN26,1.051,-0.99494,0.53124,746.3,46.3,0.003500000000000003,BTC,84456.83,328112.94
2026-01-29T15:45:42.315004+00:00,BTC-6FEB26-100000-C,84560.74,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.0210173677654828,0.0003,0.0004,0.00034775,0.00035,84560.74,BTC-6FEB26,0.5146000000000001,0.01342,4.21749,1291.1,65.3,0.00010000000000000005,BTC,84456.83,4811.42
2026-01-29T15:45:42.315004+00:00,BTC-30JAN26-88000-P,84499.48,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.0018524122555580906,0.0405,0.043,0.04169396,0.04175,84499.48,BTC-30JAN26,0.5645,-0.95243,3.60446,1438.0,703.5,0.0024999999999999953,BTC,84456.83,429266.68
2026-01-29T15:45:42.315004+00:00,BTC-25SEP26-115000-P,87105.43,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6534608995929982,0.3675,0.378,0.37320278,0.37275,87105.43,BTC-25SEP26,0.4501,-0.71973,237.15249,92.7,0.0,0.01050000000000001,BTC,84456.83,0.0
2026-01-29T15:45:42.315004+00:00,BTC-6FEB26-108000-C,84570.3,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.0210173677654828,0.0001,0.0003,0.00017675,0.0002,84570.3,BTC-6FEB26,0.6577,0.00586,2.04085,1337.7,200.0,0.00019999999999999998,BTC,84451.83,1763.54
2026-01-29T15:45:42.315004+00:00,BTC-26JUN26-60000-C,86009.9,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.40431647796397696,0.3195,0.322,0.32070716,0.32075,86009.9,BTC-26JUN26,0.5114,0.8977,97.58272,100.4,0.0,0.0025000000000000022,BTC,84451.83,0.0
2026-01-29T15:45:42.315004+00:00,BTC-25SEP26-75000-C,87105.43,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6534608995929982,0.2215,0.224,0.22262666,0.22275,87105.43,BTC-25SEP26,0.4783,0.71889,237.49847,89.0,0.0,0.0025000000000000022,BTC,84456.83,0.0
2026-01-29T15:45:42.315004+00:00,BTC-1FEB26-83000-C,84520.23142857142,SYN.BTC-1FEB26,call,83000.0,2026-02-01T08:00:00+00:00,0.007328113829822293,0.024,0.0255,0.02495411,0.02475,84520.23142857142,SYN.BTC-1FEB26,0.4217,0.69413,25.37146,0.0,0.0,0.0014999999999999979,BTC,84451.83,0.0
2026-01-29T15:45:42.315004+00:00,BTC-26JUN26-190000-C,86009.9,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.40431647796397696,0.0014,0.0018,0.00149161,0.0016,86009.9,BTC-26JUN26,0.527,0.01398,19.49326,510.5,4.0,0.00039999999999999996,BTC,84451.83,562.71
2026-01-29T15:45:42.315004+00:00,BTC-1FEB26-92000-P,84510.15428571429,SYN.BTC-1FEB26,put,92000.0,2026-02-01T08:00:00+00:00,0.007328113829822293,0.0865,0.0905,0.08889549,0.0885,84510.15428571429,SYN.BTC-1FEB26,0.47119999999999995,-0.98182,3.22967,0.1,0.1,0.0040000000000000036,BTC,84451.83,299.21
2026-01-29T15:45:42.315004+00:00,BTC-30JAN26-108000-C,84489.92,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.0018524122555580906,,0.0001,0.0,,84489.92,BTC-30JAN26,1.056,0.0,1e-05,1188.3,0.0,,BTC,84449.74,0.0
2026-01-29T15:45:42.315004+00:00,BTC-27MAR26-55000-C,85102.99,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.15517205633495576,0.355,0.357,0.3559744,0.356,85102.99,BTC-27MAR26,0.5932,0.97629,18.74145,0.7,0.0,0.0020000000000000018,BTC,84449.74,0.0
