timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-05T21:32:07.450778+00:00,BTC-25DEC26-170000-P,69216.09,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7212485280636677,1.363,1.576,1.46104856,1.4695,69216.09,BTC-25DEC26,0.5139,-0.96708,43.21162,0.0,0.0,0.21300000000000008,BTC,67474.64,0.0
2026-04-05T21:32:07.450778+00:00,BTC-26MAR27-60000-C,69819.12,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.970392949692689,0.2665,0.2715,0.26852975,0.269,69819.12,BTC-26MAR27,0.5267000000000001,0.70949,235.74882,1.1,0.0,0.0050000000000000044,BTC,67474.64,0.0
2026-04-05T21:32:07.450778+00:00,BTC-24APR26-79000-C,67525.7,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05047508521630289,0.0024,0.0027,0.00250418,0.00255,67525.7,BTC-24APR26,0.43799999999999994,0.06139,18.40741,600.8,14.8,0.00030000000000000035,BTC,67474.64,2463.04
2026-04-05T21:32:07.450778+00:00,BTC-29MAY26-59000-P,67718.78,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14629986276592644,0.0255,0.0265,0.02594818,0.026,67718.78,BTC-29MAY26,0.5124,-0.21129,74.9577,238.4,0.0,0.0010000000000000009,BTC,67475.85,0.0
2026-04-05T21:32:07.450778+00:00,BTC-29MAY26-67000-C,67718.78,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14629986276592644,0.0755,0.077,0.07602479,0.07625,67718.78,BTC-29MAY26,0.46549999999999997,0.55965,102.23156,195.1,0.0,0.0015000000000000013,BTC,67475.85,0.0
2026-04-05T21:32:07.450778+00:00,BTC-25DEC26-72000-C,69216.09,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7212485280636677,0.15,0.152,0.1512183,0.151,69216.09,BTC-25DEC26,0.4971,0.54707,232.99937,111.3,0.1,0.0020000000000000018,BTC,67475.85,1017.29
2026-04-05T21:32:07.450778+00:00,BTC-25SEP26-78000-C,68495.54,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4721041064346465,0.078,0.0785,0.0782349,0.07825,68495.54,BTC-25SEP26,0.46840000000000004,0.40436,182.43086,1459.4,2.9,0.0005000000000000004,BTC,67475.85,14893.86
2026-04-05T21:32:07.450778+00:00,BTC-25DEC26-40000-P,69216.09,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7212485280636677,0.0285,0.0295,0.02888171,0.029,69216.09,BTC-25DEC26,0.6111,-0.09406,98.68089,1667.5,9.0,0.0009999999999999974,BTC,67475.85,17626.05
2026-04-05T21:32:07.450778+00:00,BTC-17APR26-71000-C,67504.19,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03131012970637818,0.0115,0.0125,0.01208271,0.012,67504.19,BTC-17APR26,0.4341,0.26891,39.43633,145.3,1.6,0.0010000000000000009,BTC,67475.85,1204.9
2026-04-05T21:32:07.450778+00:00,BTC-25DEC26-135000-C,69216.09,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7212485280636677,0.0115,0.0125,0.01206286,0.012,69216.09,BTC-25DEC26,0.4813,0.07654,84.55153,635.4,0.9,0.0010000000000000009,BTC,67475.85,722.71
