timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-03T09:45:57.070438+00:00,BTC-26MAR27-60000-C,69139.39,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9772112875998809,0.2275,0.3345,0.26669443,0.281,69139.39,BTC-26MAR27,0.532,0.7028,236.69839,1.0,0.1,0.10700000000000001,BTC,66858.37,1762.57
2026-04-03T09:45:57.070438+00:00,BTC-25DEC26-170000-P,68535.77,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7280668659708596,1.387,1.6025,1.48548419,1.49475,68535.77,BTC-25DEC26,0.5188,-0.96639,43.71724,0.0,0.0,0.21550000000000002,BTC,66857.62,0.0
2026-04-03T09:45:57.070438+00:00,BTC-24APR26-79000-C,66933.24,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05729342312349482,0.0027,0.003,0.00281837,0.00285,66933.24,BTC-24APR26,0.4396,0.06393,20.05878,618.5,9.0,0.0002999999999999999,BTC,66857.62,2035.41
2026-04-03T09:45:57.070438+00:00,BTC-29MAY26-59000-P,67090.82,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.15311820067311835,0.0305,0.031,0.03097427,0.03075,67090.82,BTC-29MAY26,0.5241,-0.23306,80.33073,192.3,25.1,0.0005000000000000004,BTC,66857.62,61450.64
2026-04-03T09:45:57.070438+00:00,BTC-4APR26-68500-C,66860.55,index_price,call,68500.0,2026-04-04T08:00:00+00:00,0.00253640738085279,0.0003,0.0005,0.00037906,0.0004,,,0.30469999999999997,0.05782,3.89775,119.1,112.2,0.00020000000000000004,BTC,66857.62,12163.5
2026-04-03T09:45:57.070438+00:00,BTC-29MAY26-67000-C,67090.82,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.15311820067311835,0.0745,0.0755,0.07490226,0.075,67090.82,BTC-29MAY26,0.47609999999999997,0.53992,104.24024,117.9,29.1,0.0010000000000000009,BTC,66857.62,146562.84
2026-04-03T09:45:57.070438+00:00,BTC-4APR26-65500-C,66860.55,index_price,call,65500.0,2026-04-04T08:00:00+00:00,0.00253640738085279,0.0205,0.023,0.02174152,0.02175,,,0.3835,0.85806,7.56736,45.6,0.0,0.0024999999999999988,BTC,66857.62,0.0
2026-04-03T09:45:57.070438+00:00,BTC-25DEC26-72000-C,68535.77,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7280668659708596,0.149,0.151,0.15008393,0.15,68535.77,BTC-25DEC26,0.5029,0.53967,232.2124,111.3,0.2,0.0020000000000000018,BTC,66857.02,2000.85
2026-04-03T09:45:57.070438+00:00,BTC-25SEP26-78000-C,67845.84,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.47892244434183845,0.078,0.0785,0.07809297,0.07825,67845.84,BTC-25SEP26,0.47590000000000005,0.39792,181.19948,1451.4,28.6,0.0005000000000000004,BTC,66857.02,148716.26
2026-04-03T09:45:57.070438+00:00,BTC-25DEC26-40000-P,68535.77,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7280668659708596,0.031,0.032,0.03139403,0.0315,68535.77,BTC-25DEC26,0.6169,-0.09926,102.10211,1645.8,18.2,0.0010000000000000009,BTC,66857.02,39579.69
