timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-07T21:20:23.488845+00:00,BTC-16JAN26-82000-C,91227.52,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.023118884552532512,0.1025,0.1055,0.10422605,0.104,91227.52,BTC-16JAN26,0.5151,0.91927,20.77011,2.3,0.0,0.0030000000000000027,BTC,91104.38,0.0
2026-01-07T21:20:23.488845+00:00,BTC-25DEC26-40000-P,95536.32,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9622017045388433,0.011,0.0125,0.01171788,0.01175,95536.32,BTC-25DEC26,0.6043999999999999,-0.03883,78.8481,632.1,638.8,0.0015000000000000013,BTC,91104.38,741520.63
2026-01-07T21:20:23.488845+00:00,BTC-27FEB26-98000-P,91735.41,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.13810861761208076,0.104,0.1055,0.10506562,0.10475,91735.41,BTC-27FEB26,0.42710000000000004,-0.63185,128.54914,80.8,12.6,0.0015000000000000013,BTC,91104.69,112943.16
2026-01-07T21:20:23.488845+00:00,BTC-30JAN26-112000-C,91404.47,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06144879557238193,0.002,0.0023,0.00216721,0.00215,91404.47,BTC-30JAN26,0.4718,0.04663,22.10675,1820.5,7.5,0.0002999999999999999,BTC,91104.38,1619.33
2026-01-07T21:20:23.488845+00:00,BTC-16JAN26-89000-P,91229.66,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.023118884552532512,0.0155,0.016,0.01580722,0.01575,91229.66,BTC-16JAN26,0.4386,-0.34317,51.0221,345.7,140.9,0.0005000000000000004,BTC,91103.8,149325.23
2026-01-07T21:20:23.488845+00:00,BTC-26JUN26-135000-C,93298.3,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.46391286128080084,0.0215,0.022,0.02175884,0.02175,93298.3,BTC-26JUN26,0.45909999999999995,0.15271,149.99002,581.1,50.5,0.0005000000000000004,BTC,91103.8,101672.72
2026-01-07T21:20:23.488845+00:00,BTC-30JAN26-104000-C,91404.47,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06144879557238193,0.0065,0.007,0.00672032,0.00675,91404.47,BTC-30JAN26,0.4391,0.12896,47.68179,1820.2,34.5,0.0005000000000000004,BTC,91104.38,25325.14
2026-01-07T21:20:23.488845+00:00,BTC-27MAR26-90000-C,92169.29,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2147684396517796,0.092,0.093,0.0923184,0.0925,92169.29,BTC-27MAR26,0.4384,0.58658,166.43131,2189.5,107.3,0.0010000000000000009,BTC,91103.8,1021747.76
2026-01-07T21:20:23.488845+00:00,BTC-25DEC26-85000-P,95536.32,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9622017045388433,0.1275,0.1295,0.12845971,0.1285,95536.32,BTC-25DEC26,0.4869,-0.31439,332.73926,169.1,12.8,0.0020000000000000018,BTC,91103.8,147048.0
2026-01-07T21:20:23.488845+00:00,BTC-8JAN26-94000-C,91118.2242541952,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.0012160782554757016,0.0001,0.0002,0.00015033,0.00015,91118.2242541952,SYN.BTC-8JAN26,0.4557,0.02506,1.86185,199.0,179.8,0.0001,BTC,91103.38,57377.73
2026-01-07T21:20:23.488845+00:00,BTC-11JAN26-95000-P,91144.06714285715,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.009429630616872006,0.0095,0.0895,0.04534003,0.0495,91144.06714285715,SYN.BTC-11JAN26,0.4056,-0.84917,20.71887,0.0,0.0,0.08,BTC,91103.8,0.0
2026-01-07T21:20:23.488845+00:00,BTC-10JAN26-97000-C,91137.47571428571,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.006691779829739904,0.0007,0.001,0.0008632,0.00085,91137.47571428571,SYN.BTC-10JAN26,0.46909999999999996,0.05386,8.15918,85.9,32.5,0.00030000000000000003,BTC,91103.38,5843.13
2026-01-07T21:20:23.488845+00:00,BTC-27MAR26-90000-P,92169.29,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.2147684396517796,0.0685,0.069,0.06875895,0.06875,92169.29,BTC-27MAR26,0.4384,-0.41343,166.43139,2158.3,441.5,0.0005000000000000004,BTC,91103.38,2597976.65
2026-01-07T21:20:23.488845+00:00,BTC-27MAR26-96000-C,92169.29,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.2147684396517796,0.062,0.063,0.06233323,0.0625,92169.29,BTC-27MAR26,0.4321,0.45889,169.55439,227.8,0.2,0.0010000000000000009,BTC,91103.38,1271.48
2026-01-07T21:20:23.488845+00:00,BTC-9JAN26-95000-P,91109.83,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.003953929042607803,0.0415,0.045,0.0435064,0.04325,91109.83,BTC-9JAN26,0.4533,-0.92695,7.95108,17.6,1.3,0.003499999999999996,BTC,91103.38,4905.92
2026-01-07T21:20:23.488845+00:00,BTC-26JUN26-340000-P,93298.3,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.46391286128080084,2.523,2.7945,2.64445679,2.65875,93298.3,BTC-26JUN26,0.6355,-0.9972,5.46956,0.0,0.0,0.2715000000000001,BTC,91103.44,0.0
2026-01-07T21:20:23.488845+00:00,BTC-26JUN26-165000-P,93298.3,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.46391286128080084,0.7715,0.78,0.77597368,0.77575,93298.3,BTC-26JUN26,0.4853,-0.94053,75.20317,0.5,0.0,0.008500000000000063,BTC,91103.44,0.0
2026-01-07T21:20:23.488845+00:00,BTC-10JAN26-90000-C,91137.47571428571,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.006691779829739904,0.021,0.022,0.02144574,0.0215,91137.47571428571,SYN.BTC-10JAN26,0.4447,0.64025,27.89183,1.0,1.0,0.0009999999999999974,BTC,91103.44,1835.58
2026-01-07T21:20:23.488845+00:00,BTC-27MAR26-65000-C,92169.29,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.2147684396517796,0.3015,0.3035,0.30225691,0.3025,92169.29,BTC-27MAR26,0.5351,0.93722,52.73242,7.2,0.0,0.0020000000000000018,BTC,91103.44,0.0
2026-01-07T21:20:23.488845+00:00,BTC-16JAN26-94000-P,91229.66,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.023118884552532512,0.043,0.0445,0.04406893,0.04375,91229.66,BTC-16JAN26,0.4257,-0.66652,50.46083,298.6,1.4,0.0015000000000000013,BTC,91103.44,5096.49
2026-01-07T21:20:23.488845+00:00,BTC-16JAN26-88000-P,91229.66,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.023118884552532512,0.012,0.013,0.01239772,0.0125,91229.66,BTC-16JAN26,0.4439,-0.28538,47.13836,537.8,28.0,0.0009999999999999992,BTC,91103.12,24295.89
2026-01-07T21:20:23.488845+00:00,BTC-23JAN26-97000-C,91327.76999999999,SYN.BTC-23JAN26,call,97000.0,2026-01-23T08:00:00+00:00,0.04228384006245722,0.0125,0.013,0.01286113,0.01275,91327.76999999999,SYN.BTC-23JAN26,0.4218,0.25691,60.55065,50.0,5.6,0.0004999999999999987,BTC,91103.12,8349.19
2026-01-07T21:20:23.488845+00:00,BTC-25SEP26-150000-C,94480.58,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7130572829098221,0.0285,0.03,0.0292163,0.02925,94480.58,BTC-25SEP26,0.4673,0.16509,198.18018,396.9,2.3,0.0014999999999999979,BTC,91103.12,6452.2
2026-01-07T21:20:23.488845+00:00,BTC-26JUN26-125000-P,93298.3,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.46391286128080084,0.3695,0.375,0.37231983,0.37225,93298.3,BTC-26JUN26,0.45280000000000004,-0.78641,185.02473,73.2,0.0,0.005500000000000005,BTC,91103.12,0.0
2026-01-07T21:20:23.488845+00:00,BTC-30JAN26-92000-P,91404.47,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.06144879557238193,0.045,0.046,0.04562103,0.0455,91404.47,BTC-30JAN26,0.4269,-0.5035,90.41763,1262.1,759.6,0.0010000000000000009,BTC,91103.44,3298081.85
2026-01-07T21:20:23.488845+00:00,BTC-25SEP26-165000-P,94478.44,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.7130572829098221,0.762,0.7695,0.76593553,0.76575,94478.44,BTC-25SEP26,0.4746,-0.88307,156.74635,0.0,0.0,0.007499999999999951,BTC,91103.12,0.0
2026-01-07T21:20:23.488845+00:00,BTC-25SEP26-60000-C,94478.44,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.7130572829098221,0.3925,0.395,0.39387645,0.39375,94478.44,BTC-25SEP26,0.5329,0.89134,148.75323,26.9,0.0,0.0025000000000000022,BTC,91103.0,0.0
2026-01-07T21:20:23.488845+00:00,BTC-25SEP26-110000-P,94478.44,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.7130572829098221,0.2605,0.2635,0.26161843,0.262,94478.44,BTC-25SEP26,0.4611,-0.5776,312.34458,80.3,0.0,0.0030000000000000027,BTC,91103.0,0.0
2026-01-07T21:20:23.488845+00:00,BTC-9JAN26-86000-C,91109.83,BTC-9JAN26,call,86000.0,2026-01-09T08:00:00+00:00,0.003953929042607803,0.0555,0.0585,0.05692947,0.057,91109.83,BTC-9JAN26,0.5625,0.9503,5.88303,64.4,0.0,0.0030000000000000027,BTC,91103.0,0.0
